,review_id,image_file,score
9229,guAqKuIrs8cQZgFcUwkd4w,wTPiEMxy0apNg3ChCePJzQ.jpg,0.6980377435684204
9230,YmuzM0vkquj6FAK2DtJgZg,wTuxTA7CwG0BMFJZU5MdfQ.jpg,0.6835950613021851
9231,j6l0XXO41Qw9mdKJtioTVg,wTxa3Sgti-N4doDQFqYgAQ.jpg,0.686519980430603
9232,wMMQ4mvB3MKmF6Y9wb-Q_Q,WTXOPER0ogpsK-Plwx7BCA.jpg,0.7400363087654114
9233,W8b2JWtP9ubRyl6WGPmuGQ,wtY2XVXqLvUJ80T775rIwg.jpg,0.7406525015830994
9234,W8b2JWtP9ubRyl6WGPmuGQ,_AE6NL9Tq6nZQ-yNZIS8Yw.jpg,0.7478969097137451
9235,IPM-ep8TngDRbQJ9IyZELw,wtywwAW4jK4Fb9EWgAeQww.jpg,0.5557953715324402
9236,jpQVLGPH8Xn24GMZXUz3uA,wtZ-S2omaqaJ1kKEmrG1xQ.jpg,0.3648044168949127
9237,tq8WN8UyMom9izo_MMDI7A,wTzx9YGQLs023ORU14XpzA.jpg,0.7443318367004395
9238,tq8WN8UyMom9izo_MMDI7A,X5Kgc55qzZMMQfMDoxk9sA.jpg,0.729630172252655
9239,DbZ87NYaCiXdjBf9pQ2FEQ,Wt_bDevc_h28YV-oqJtfUA.jpg,0.7255880832672119
9240,DbZ87NYaCiXdjBf9pQ2FEQ,YL1KHm4dzPolb-mhqw89dg.jpg,0.8263384103775024
9241,Jcld5PZcShJDunnUZDw9lg,wu-9RF9wkWZuWxHvYRULJw.jpg,0.535790205001831
9242,SmGwSCxLBZDLu4DG3j-UNA,Wu-ezN6tkFEdcJmgmS0eQQ.jpg,0.7716373205184937
9243,1VitMQX0RR9JW90YDOZmGQ,WU0e5MQauAB10n33O7xVVA.jpg,0.44840508699417114
9244,Cxa4PFEQX-lJ1v6G3GSSYw,wU1nMC2GcGIKO5AO-LeYbQ.jpg,0.6421880722045898
9245,zllulo2w5bRZOGgA9Xhd9A,WU2LkI18sAsMI9Ps8a54TA.jpg,0.7672112584114075
9246,o5-EU1dGorDqnxcbVvmOWg,wu3o5SyGf6LJK2pim0c3Vw.jpg,0.6017284393310547
9247,7xGDaQjMq7z5sEnyvY7ZKQ,wU9yoJfzBkF9P_vvHFoJvw.jpg,0.6321127414703369
9248,KK-VcSKSjA2rQV6dQQf5Ew,wudGP2nDy2IzvAAyU1JKqQ.jpg,0.6269019842147827
9249,nAJDilFxiNlRrMt34YvX3g,wudVDcSYQSUsUWn4EVxA8g.jpg,0.4347761273384094
9250,x3v9EtAPuhNelK4U2VYlqg,WUebQyQSVUR7PFyxn1ZF-w.jpg,0.7177530527114868
9251,-Jo8gtvTwUIxtJYN5_uGOw,wuEcazb5LsZY7hdd2idKLw.jpg,0.6394831538200378
9252,1hRzMnoO38htRKD5OT3IkA,WuKxsDh5tRnaE2nfIfl4nQ.jpg,0.5789985656738281
9253,P336Ep09ZUTzHSunMWRhgQ,WULMvoifoOq-SbG4qf0exg.jpg,0.3738890588283539
9254,Eyi1lyC9EyulywGDSHxsiQ,Wun7FmD04EJtIq7TGX1SNw.jpg,0.7638700604438782
9255,fNBFJYOQ6xcCtw5WquDnvw,wUnfHrdHHklpcJGPTyrwPA.jpg,0.40999549627304077
9256,HmPSpVs3R_n0yV-6KHVZtQ,wUoFRJo0dxwpcMmptL9Hig.jpg,0.687602698802948
9257,HV3m02hHxZAq3nIhIMt7KA,WuSH8vhHchY0LC5mq4Yghw.jpg,0.6727423667907715
9258,HV3m02hHxZAq3nIhIMt7KA,_wCPROqnitd-fsrPn40c6Q.jpg,0.7222716808319092
9259,h-MxfeGf7rqMMhWmQtRbsA,WUSS9c1L1K4FAuvq30qRig.jpg,0.642589271068573
9260,dRnk3u2WMV2nd52L4VSQvg,wUUhF9U33DAtHXWwLxJgng.jpg,0.5829501152038574
9261,dRnk3u2WMV2nd52L4VSQvg,xpnbvZ04wLCQLYz6dkogEw.jpg,0.30821311473846436
9262,1oCKa2gjwWpQrnm6Udrz7A,WuUL5thr9jDL0Ry61UkFrA.jpg,0.5450415015220642
9263,n0V19idESBhKYO59nnpwkw,WUVJUoJHlahskMoyc8eRmQ.jpg,0.6935833096504211
9264,jJYDNUoEA4DMss4grCjcoA,WUw32Llddsv2GlHn0T7Otw.jpg,0.7772148847579956
9265,jJYDNUoEA4DMss4grCjcoA,yftwRMVNNJFu7Ac4488TSw.jpg,0.5529706478118896
9266,HKy1esmuuVaPF2d9EGZF5Q,wuWOFwpThSDi-pMYcYJ4tg.jpg,0.6519261598587036
9267,HKy1esmuuVaPF2d9EGZF5Q,_tlmFDXuhmTLMr9mG_lDNg.jpg,0.7573632001876831
9268,nLGieqJKrUbgt74xD8loYw,Wuy6e0owNDjBb-U_-PBS5A.jpg,0.7555270791053772
9269,b3tCragilfK59WeCHn-3FA,Wv1nnIjn_57HjyQ99MlXvg.jpg,0.7177977561950684
9270,JfJXW7iQdxA0rXW0TRwwMQ,Wv1q0HxBi805Xyi2cBMsQw.jpg,0.718392550945282
9271,BxCdN5QiiK5BqrGrhWdicA,wV4fZqjAPOjLZFFp66_RZQ.jpg,0.5968228578567505
9272,hxZgKWqYDye9VIrS8iJBUA,wV6OjuWfgIGl1YE0hg1a7g.jpg,0.7518281936645508
9273,x0eyq148DnQs_bUgLcQ6gQ,wvdjRS3CyZWipdzmxuTbEA.jpg,0.6694411635398865
9274,OnjhQV6Al5A_K0IwKHqBhg,wvESJ5qyG119CDwY9vLzVA.jpg,0.723935067653656
9275,OnjhQV6Al5A_K0IwKHqBhg,ZjwFptcqdOH5863Ik5U7WQ.jpg,0.6728670001029968
9276,OnjhQV6Al5A_K0IwKHqBhg,ZruRtFxDVRCjwkUHvZM5-w.jpg,0.6780089139938354
9277,R1p9RtQQGh6NNU-JviB7tA,wvgBLtZddKn6illcUybnIg.jpg,0.7593183517456055
9278,9z3kGHEXHyZQKou44jAGnA,WVIbmtF_6-gUs2qz5OYvhw.jpg,0.6375061273574829
9279,ItnQKLzwhyIeLgMG9nrpZA,wVQGgOaf9dBdQRxhlAJdjA.jpg,0.7758568525314331
9280,GbVll7Sy5CDzCAwN8jeBgQ,wVRGUnlho1DwOlYYkH3Dtg.jpg,0.6170104146003723
9281,DoGO3wci-iX5lNRqqCrnkg,wVV3ODsGDMGoVybUv2Tjqg.jpg,0.7589265704154968
9282,pWgP3SWS0iWfTVX_qSzClA,WvVbtWyY4xrflam7sEhzLQ.jpg,0.5645951628684998
9283,dNiDJxaf7oo6YUDlaF4EKA,wVWRi6Lpigmba1ccipWIrw.jpg,0.5117346048355103
9284,T0-9rTOlJ7sN847LylIexg,WvX-SMRVO5MZ9jioZvX4aw.jpg,0.5820887684822083
9285,ZRYyfPLZAB-wCRH-mWIK0g,wvzaac7ZJIDISt6MG5OcmA.jpg,0.5775286555290222
9286,-jPfmo8CtZt_SGF1tEb6gA,wvzK8aS6dGRC6TfyycfaHw.jpg,0.7252631187438965
9287,J2mOLalXm0u68wBTVMcsUw,wW0krF4vvfq0dzqxpLe4wg.jpg,0.6824141144752502
9288,mog4n3P2uCbzu5eIrAQU7Q,ww1Us_QjlM8q_YAohSFq8A.jpg,0.5338842272758484
9289,I-6nicwhyBuJHcLav8ugrw,wWbJj_vo1Ka22nSbG_3kAw.jpg,0.683401346206665
9290,kkPCn9zfMoL0R7yZs2ta7A,wwC61nSYg0Q2aKDmr5WjSA.jpg,0.4254613220691681
9291,CUUuYVVJyVlyGLp72iWdWw,WWdx4Rq4TYRGM3DE8H61mA.jpg,0.7042877078056335
9292,evuAiOlJiW8soBn8eEYQWg,Wwfu1jN6G023ub_0YlCUzQ.jpg,0.48532676696777344
9293,RORHlHwmBp-9fP3bJg7Faw,wWJikALUwUxv0QARdV0J9w.jpg,0.7728066444396973
9294,Lmsu6ZL_mGDtVqyxM8bUMA,WwKurKx9t9HftvJEOLTL3A.jpg,0.6895477771759033
9295,WIsmwuEwezfs9IH7yJgm-w,WWLpmcpUke0TfT6awyfU5w.jpg,0.5394124388694763
9296,EDqZb1y54JpV53_6_6KSQg,wwN2WO18B28-fDnmOEa1SQ.jpg,0.5136268138885498
9297,wZbOosXdRYUDKR7OvIY8aQ,WWP7lAV9P7-3jXLcSmAM5w.jpg,0.6462854743003845
9298,nhcf8Whq7nh5nAnbcpyiOQ,WWqfFXVZiREhYtci-RIdoA.jpg,0.64713054895401
9299,P94n8UyajsEdSF9Bhi2w8g,wwsQpSUKggWmsdKR84BuiQ.jpg,0.805890679359436
9300,NDJvrTJQP5Y2ytZ8CWQl7A,wwT22-BaBFGfwZXhIzPDag.jpg,0.7013885378837585
9301,fMWWfQrcvHqR-FTX9kwHpQ,WwtZwyW-vscUIwvQrwkXzw.jpg,0.7956253886222839
9302,KFs-D3jkY0o6A3MNWPMZSQ,www2d-09Ula0wRsBYz9NRA.jpg,0.6839101314544678
9303,6aO4W9QCTNri-sLIyD6xpw,WWWJqTjnKd-ONSufZbov5Q.jpg,0.7235687971115112
9304,yqznCPiCOWT3SjKPULZkIA,WWzgeixWilWlhctfvlDBKA.jpg,0.4742431938648224
9305,6ckbGM3kU89kH6vsCQbX8w,ww_E436AS2XjGQNaBGI32w.jpg,0.7207874655723572
9306,nZlYKifLDWmp8yGmL2PQ4Q,wX-aGnml79mfH6NH2disPQ.jpg,0.7718274593353271
9307,f3CWsJ-Pz4-r96kbHN2zTw,wX4IGgfV9l6QdDEHfnR1KA.jpg,0.6978307366371155
9308,Kv7reFoZDKGs2mxoThvb0Q,wx5_uqC8ngI9zyfkYRqtLw.jpg,0.4565727710723877
9309,Kv7reFoZDKGs2mxoThvb0Q,ylh0T4jX6Fi4kaR0P56IiA.jpg,0.6350259780883789
9310,ugp3NzSAXRkK1yA_Yy_B1g,wx9bXOzDzyTPBFIwIGWSLg.jpg,0.6796671748161316
9311,-q5gJwQmSNQpyfIry_2jqA,WXbiY86vEIlvWB6hd5x3fg.jpg,0.7774503827095032
9312,Mss9dE9cYEDPOFN0QklUgQ,wXBstyB_PMskBDB1Zec7Rw.jpg,0.7048830986022949
9313,Lis8rQOicilWZ9z43vyYAg,wxdkPnSIKeTJLGWU70RAyA.jpg,0.75899338722229
9314,QE7-sHasltDTEOyv2OYw6A,wXEIGN5rDIXpzaJQt3hqtw.jpg,0.7233263254165649
9315,fZgiLlMna9M7Gk70_11SXw,WXek-ttvWf-YJ3sX-h4LAQ.jpg,0.643467903137207
9316,kl5rNBkfIPd_vSFLCoq0VQ,wxFF-8yLmxJrnV6_L6Tnpw.jpg,0.5442303419113159
9317,9tfz4CXCf0IdRo7NER2TeA,wxG1CJgm52cfNc2EtiPC7Q.jpg,0.6565275192260742
9318,evm6w2J42cqPavqUPHcRQQ,WxHrBD1X6Tumcx0mhS0ozA.jpg,0.5536967515945435
9319,QMpNO2t_U13f_8nITBSVJQ,wXhZ-e1iLlHeREsw4wVeEw.jpg,0.39473941922187805
9320,AdrDmrCLLCdrTsl3jqUpnA,wxjPOMjY7LC1F8BBua1bGA.jpg,0.5077827572822571
9321,OzUjg2YzYxksX2z4lBh8AA,WXjrbm2cqhHKoA6NeRVX5A.jpg,0.7618462443351746
9322,sW8m2FNbkxRYc78h2c14ew,Wxjs5MbK6QoSGdQEHh2A_w.jpg,0.7394315004348755
9323,0AmMq0zvYovwJEwuy_PdIA,WxLOHd6M8WnXI9ZKqLL_ng.jpg,0.7202787399291992
9324,Y8R69Na7ioN8sD140S7Tqg,Wxn-towfkVPbblndxDbTlQ.jpg,0.5081651210784912
9325,6drJHghUi2ZKBTvfKbgPOw,wxnrHHgooUa6N8H2yoadow.jpg,0.6958160400390625
9326,q4G7J32TYKdN2qOHeKBCww,WxOAWBrgu_7rFdhjZa6-4w.jpg,0.6242882013320923
9327,tANlVfEz-2t4Opdny3Zglg,WXv3-hRmLsh6J2yTJ68TSg.jpg,0.5849830508232117
9328,sTHZIit4LuQ-tDi08RW1xw,wxvdC2EQJYV2xwgK-P_COw.jpg,0.6081684827804565
9329,2R9iImFhDGvIr14R7uwCJw,WxwrOccrZvohfiD_jVytzA.jpg,0.7485536336898804
9330,A8Ny1cTmAjcu8QZfqErUyw,wXXAvXrwpJy1H1z40eH9mg.jpg,0.6004480719566345
9331,qp6JdcmUzUw56cvOXBQpSQ,wxY8jm5osdDi734reb-anA.jpg,0.7105089426040649
9332,qp6JdcmUzUw56cvOXBQpSQ,x2inHb7gzJkJia_XE4XRpw.jpg,0.6577045321464539
9333,hoL4WqPPNy5qQZiCOYL2jQ,wxysGKDz9M3ob_PKtkukvA.jpg,0.5152460336685181
9334,E8kvr1Fp2-rOOg4K_ZlmlA,WXzvTQGNr_piur_oFANdcw.jpg,0.8083661794662476
9335,XGL47e96SIXKrQ0UvEpXpA,Wy-x7_8-NHc10swX5PKIzw.jpg,0.745624840259552
9336,vw_ZDOv4pBiOEPqHStvv7A,wY1O4su-BwRMyFk7mF6bDA.jpg,0.6975165009498596
9337,vw_ZDOv4pBiOEPqHStvv7A,Xx-vX_Cc-vzNncvzM7641w.jpg,0.6351498365402222
9338,NQzSugBkvl7xru3k_xk9Kw,wy2LTwwhB5DNTAwBRfmbWA.jpg,0.6394208073616028
9339,NQzSugBkvl7xru3k_xk9Kw,Xl8SL4yVK_fn-MFMHgogpA.jpg,0.6143007874488831
9340,NQzSugBkvl7xru3k_xk9Kw,z5jDBz3mw33PsUqDhjrZ1Q.jpg,0.6986744999885559
9341,zM-Lle9sCNku-pjacw3OFA,Wy2XmC09RJlIXGy6eKDZaA.jpg,0.7893796563148499
9342,oOUeKN_w7TGzJAz7lCtX2g,wy8Nlw925OtBrm5KYFtfVg.jpg,0.5858610272407532
9343,xK13aiGznWhjkx35ixH2lw,wy9EyfS6GHajN9Gab0_Lmw.jpg,0.5766250491142273
9344,pmxIN5tO05JjvT_pL5XKnQ,WYa-zB35xZ6SH89x0QyXxA.jpg,0.6336749792098999
9345,29e48s0kvzu0wXOIFEE0qw,WYaHUj71WuQQhQvya63seA.jpg,0.6498892307281494
9346,ah0Sz9LZXs6lzYJPQK9Sgw,WYAlgrucyGSxoY9PzECv7w.jpg,0.6515929698944092
9347,LlpSocRgB2YFjeVggMgKCw,wYAwoHapV6LJ9cdCqNDt9A.jpg,0.5261037945747375
9348,yqbcrUrma9JFzP8j_jWkug,wyBYiAPnuG7UvoXBtKQkDw.jpg,0.6827581524848938
9349,-hx7pHpOpyxqizZQV9O8ww,WYCkPcHCUgtl1Jx91xTlhQ.jpg,0.693017840385437
9350,cFW4pYuM2B8TcUmhnB83Jg,wYClwqKjHqkfAcadSOCFlw.jpg,0.7474523782730103
9351,cFW4pYuM2B8TcUmhnB83Jg,Yq7MBGKnV6Ce53lu-y9m5g.jpg,0.7892501354217529
9352,Ht1TghYtYQCd6bsflTJdjw,WYDGJtFONvhmp16O1pXQgQ.jpg,0.7123666405677795
9353,zV9vBvA7Fho2dLJujzbXug,WYH7IfpVn4Usi6Xfp2NLig.jpg,0.7480695247650146
9354,FCWDS0DvTh37l2D9suzzEA,wyIILqEbTffC8PLJPzEuSg.jpg,0.7204006910324097
9355,2xph_a4MgKFXfpPXG1Hj0g,wYjimVyY7vbFUqF1MHN3hg.jpg,0.7634067535400391
9356,5v7luLqEmURCOk0PZJaMJA,wymIAJ4XbvO4Qj4fWdEe1Q.jpg,0.6909774541854858
9357,YDGyNWKxMrSWRjijjpvGYA,WYOWKr8l9Iorbavu5pVwcw.jpg,0.5837390422821045
9358,ewD0tmHblci6HISv-7wPFA,wYPqvtqSuEgogcA7_KhcGg.jpg,0.47459661960601807
9359,s5xb42iD3uv_ogLn_GQ4eQ,wyrKoMtNWjv6JaTQM4RAbQ.jpg,0.6958749294281006
9360,q9BFU2RyxW_Jpu5t-FZRyQ,WYu5tmiZyVwsNEJYCzMykA.jpg,0.7463958859443665
9361,ovySX_U0UHxLt2q_9vXOHQ,WywJl-c0QhaNn_FAG1i9lw.jpg,0.7353264689445496
9362,9daIqC0vXfaLHQ7L9gLWxQ,Wywzsr2foMAqa8qq3iVRDg.jpg,0.7206053137779236
9363,MY3n-P96TLzHDL-bPyziUA,wyXdNmkcLPBL9Q1X9x4y7g.jpg,0.3965907692909241
9364,lay37GAOy9qck-YZ9RmU1w,wyXoDdaY215EWcTgM0xpHg.jpg,0.3907638192176819
9365,m41CaC6a42oQ8YrMkY_t8Q,wyYyA0DLeYzkx8jRVFEVXQ.jpg,0.7486286759376526
9366,9QSSCbWboMDqdasOCnty0w,wyzO-rRKje8MWMXRiTT51A.jpg,0.6808583736419678
9367,T07nOZC9QltbrSa9ObA0NQ,Wz43X_PbK4nVEDzqaSHNew.jpg,0.7762641310691833
9368,T07nOZC9QltbrSa9ObA0NQ,Yf93aRsC3p1tk6gmIVuEIQ.jpg,0.6871437430381775
9369,P3RUFahAH7EYRct-28Cjfw,wZ4WmthDC15V6vTfspc3Iw.jpg,0.6543565988540649
9370,1f1MNWZZCTjK9NKyWYFXvg,wz6WK9R5Kgfi5UA1wX3Syg.jpg,0.8126576542854309
9371,gJQYlwGxV2FpARbDmZRcfw,wzDTTh_oxqHluLLnQQSNnw.jpg,0.6709282398223877
9372,lCDHBjbem8XLTb-R7k-Vnw,wzeOuRVNOkKvtpYGpj0erw.jpg,0.7298117280006409
9373,sEaUQWmNgc6l7kOkzjH-jQ,WzEV-7rq1QFyv3G5oHlsEA.jpg,0.19551028311252594
9374,InVcDYfuWr9x7MUlYn1_WQ,WzEw3PmDx_puKfstTUvHjw.jpg,0.7268466353416443
9375,tbKiX16lGVR8OoXCYvQKIA,WzfMpxBjIDo39UDDzVQyOA.jpg,0.600277841091156
9376,j8CrqfGuZwpZ2INrhTDgtA,WZgGKlgCWLc46X2XL7TwAQ.jpg,0.6875565052032471
9377,SdlvRAX3iUkK_sUCfwOYSg,WZHpPVZEE7ACJWBP8zYWpA.jpg,0.6253513693809509
9378,SdlvRAX3iUkK_sUCfwOYSg,x7KwSrkYOBseOrHQjxHPog.jpg,0.5481502413749695
9379,JkuSzsuEsXnsl_I-7YHzOQ,wZig4_3GCy5RVtmsd84kSg.jpg,0.5404113531112671
9380,rKbT-DSXeCZECEiS76UF-w,WZJCBnDzP1aWykESjkYRlw.jpg,0.7325109839439392
9381,PMGJTLVzDfOFgZ1VZBDyFQ,wzJtF_eIgQw7R-cgd9Hzqw.jpg,0.6824265122413635
9382,GLghp7hA-X4q-AZ9vBUo_g,WZjWPbhsAgXpouhcnRllVg.jpg,0.8365320563316345
9383,_tDmDKRGH3EWZkA5x1e4Eg,WznFnk6fGyV117LKuP9KIw.jpg,0.505702555179596
9384,j9x0Jp2Zb2uHcFxH5UxXtg,wzPib1ILxkWE2P7Yca_2sg.jpg,0.3909863531589508
9385,_8jqr4HlTDRkKkrtFSU2tw,wZSwz97JuHYbAhsKIvoYHA.jpg,0.7010659575462341
9386,f5eD1u6dk02jV-2jjtdxpw,wZusL8zyXj7WNiJtWOsCfA.jpg,0.6519274711608887
9387,32MMbAsGB3L95fla1YKzjw,wZw8NFbEmFoX87-A_7CVLA.jpg,0.5747811198234558
9388,32MMbAsGB3L95fla1YKzjw,Y8aj6dL-Esjm2dzfiPF8XQ.jpg,0.1859060823917389
9389,6yJFp_67_c_sjUbirphSnA,wzWK5342AQ6vOMVFuglzuQ.jpg,0.608178436756134
9390,c6uSFXTqOpFkdjGyg4Wepw,WZWSHpzXGfEo0YuiLCP4Lg.jpg,0.712358295917511
9391,zCDcJan3xD5_xwUS0HJKMQ,WzwxMaJcwODOqMPdED9Q8w.jpg,0.6578508615493774
9392,tUv22piSHsIDEAMcvRJCVg,WzxBlq1tWG_3zHyrmmCxjw.jpg,0.4090036153793335
9393,j_qLqG8peuJd7hHIyUo2ng,WZXdONOEBA9pW_nT7KvKeg.jpg,0.6095185875892639
9394,ccIxjbWmGSquvZy4Uy-4bQ,W_2hMruBCg97CnVnN2EDkw.jpg,0.6387168169021606
9395,swPHVLY4W1pbVPqOc4AuVw,w_5hd2EqBRq1O47f8sil5Q.jpg,0.747060239315033
9396,xe_tVgPI9jMvZqOadgalVw,W_EBflMtXbC5RqZPMdmpOw.jpg,0.619118869304657
9397,6Y-sQ9DE70RPBJoM1yYlYQ,w_GDp-yAXOoPaMdw74xesQ.jpg,0.6705254316329956
9398,bOsxJPY2eXPWZ8lSG_xsJA,W_gyzwv5DswiHIb3MftEcg.jpg,0.81379634141922
9399,5_YL_4dTyJLG62Dh6bdb9A,W_H6xZEUgQQ_Eq60Ea6xmA.jpg,0.5630015134811401
9400,5_YL_4dTyJLG62Dh6bdb9A,zKJqsPRbBGItR4pAjRTEpw.jpg,0.612014651298523
9401,afr-5_Sr3rXe8iKuvvET5g,W_Hmqz4ampX98F_ID4XN_g.jpg,0.8275117874145508
9402,V301TG6MOyZnHsOCnhEpCg,W_HPKYVLPBSNUPDrfJ5aLw.jpg,0.7842028737068176
9403,V301TG6MOyZnHsOCnhEpCg,_QKQXHUnc2tL0yKCxm5LhQ.jpg,0.6397339701652527
9404,NXvQj038-SeAXORz0jEfkw,w_JBimoXo2HS5B4XnfSUpw.jpg,0.746360182762146
9405,NXvQj038-SeAXORz0jEfkw,Xr5Vs66I11UR5Iu4-ooMew.jpg,0.6252658367156982
9406,A1OiOfU6XsQ-TXiytvLklw,w_j_f-EwcMFhkOiJ5tEZpw.jpg,0.5744176506996155
9407,A1OiOfU6XsQ-TXiytvLklw,ybKKBvsp0AYNPh8gRzremg.jpg,0.6054838299751282
9408,-i9ljsK6Aw5WbLhMxf5oyA,w_r0lwJk3nm7bAzWhWwdlQ.jpg,0.487342894077301
9409,YIKQswkqQzyVpH9Jei863A,w_r0_0NsNAGQvqBIxP37nA.jpg,0.3378852307796478
9410,FgLZ3spuZml_R1AugwTSnQ,W_vbFkIR63iXzOSJFmuZtA.jpg,0.5100403428077698
9411,hJsiIsaZwIIWDWTp3snc_g,w_YTwGiuz-tSKCMXtKH-kA.jpg,0.5280799865722656
9412,wn-9iT2E0rE2xYAo4ki2uw,x-hlyGfAkOIq6oWA6pgPyw.jpg,0.7021023631095886
9413,GWe0Vvr5EodNKT4WNk4Osg,x-jaH16NBu-aUf__67S3bQ.jpg,0.6837451457977295
9414,L4Ca4LpONQ9lSFrxkorrFw,x-q5aZpOGzntPH0aMMsYCg.jpg,0.801625669002533
9415,MHZsUOZ6_n749NZ8ejSNnQ,x-Rz77y161LF2iYQYiRZ4g.jpg,0.6609953045845032
9416,9bzMhK-MZlnKgDAXBEue1A,X06_4GhL4UiGUgjB_SkwRg.jpg,0.7480197548866272
9417,f3SxxruD6pAP290yG5HmyA,x07NypjMEHCG6a23H5OxNQ.jpg,0.7182604074478149
9418,ohhTzdJSH821SOb_dQa3SA,X08f0Cv2CvZLGDOmlCgpNg.jpg,0.7340329885482788
9419,ZqpB1YJOvtUUzmreiDcaYQ,X0CTOYA0gW1yihN6SXSH6g.jpg,0.658591628074646
9420,Og27FyY4B0-UrsiJGbHMfw,x0DAFaJn9LBf9MyG2RMC2g.jpg,0.5342919230461121
9421,CUJw-OD5zQhwiAOqCoJKFA,X0jo6xBaE0WEZDiA6lc7Cg.jpg,0.7312444448471069
9422,eo2PwTs0DtO7F81CiDH_GQ,X0uKnxaFXgqnEfjupTugDw.jpg,0.6901775598526001
9423,H1dTFPTg-djtS02kXT-CYw,X0vdUHuwWQ8dHX8eYx2C5w.jpg,0.6744036674499512
9424,8OVyWUrwZq8XHuQdWChFmA,X0zJCJff4kZG1RLZUiS_1A.jpg,0.7266592979431152
9425,zO0d1An_FUMS8FZX5pRkZQ,X0_vvOkd8ypPvtkL_2vu8A.jpg,0.6599100828170776
9426,zO0d1An_FUMS8FZX5pRkZQ,zj1hWvhDvV0XrH_iWrtdjw.jpg,0.692486584186554
9427,eu_XLYaU_6N0QcrZQsjGow,X1-Mm9cfKKfscb10ihCxSw.jpg,0.6487641334533691
9428,4mFcrFGgAdlYLXGuHQiyog,x14M5mrpgDLY_may97ORiA.jpg,0.7043346166610718
9429,4mFcrFGgAdlYLXGuHQiyog,zwwDeFCSOrE_coc7tAW3lA.jpg,0.6981570720672607
9430,__MaTpyO1GC0DUCuvH8dNw,x14WT5_7zJOd5gsXdngyeQ.jpg,0.38215506076812744
9431,fVUujWzug34HNZUq3T_z2A,X18LfzCtCR-D57TXCdU97w.jpg,0.8561266660690308
9432,UWDyIfHfV9Ds-e1FrcPvFQ,X18ZYdUInbgi5MADycLaWw.jpg,0.7495994567871094
9433,e6OC7yI-msUm5IOCuJ22iQ,X1GsE0FQRwSSW9aTs6XBDQ.jpg,0.7249053716659546
9434,DKn6Zgp7qfknhw1RDBsWHA,x1thZ4wgO2TO5FO_pDTmIQ.jpg,0.6991703510284424
9435,DKn6Zgp7qfknhw1RDBsWHA,XNp92LRR-VYTPGMpfoc6qQ.jpg,0.7542304396629333
9436,TBb0KzEos47i2pxsG21PoA,x1XE_37YnWjdBG-tW0J4IQ.jpg,0.7782926559448242
9437,I4s4BBB9X9KGzBmRsCHocg,x1XYCCN8XjN94KC6ZokqaQ.jpg,0.6430206298828125
9438,4L8ydOl3hAqUtUT08SaJVw,x2bgjRoxvYrKdQFCIDDLCA.jpg,0.48656392097473145
9439,4L8ydOl3hAqUtUT08SaJVw,x_Xwymdg6E74ubrQ6Fsvvw.jpg,0.3605174720287323
9440,4L8ydOl3hAqUtUT08SaJVw,z7BQ8TGgMztdBlydajAkpw.jpg,0.6923395991325378
9441,8HSnWNHdB5z9O6UIa2_ozA,X2IMpauUgotR3TZrutyUNA.jpg,0.5414437055587769
9442,wksmSki_v5hT9kTuqzJasw,x2M8PGQjXI7INW7qlcIErA.jpg,0.4157821238040924
9443,lVJ6GktCAFm3VbHsOr4iew,x2mgK0j3mFG_do1gaQOrwg.jpg,0.6807663440704346
9444,EDyEOQBTtDqwKOIO5E9DEA,X2OpUTvIO_-nW_ctNQWKRA.jpg,0.8005998134613037
9445,E0PKmNRM7p-ZVvUDb2M9Bg,X2xRr5KS-GlgB2iuAGsqeQ.jpg,0.7100578546524048
9446,2TPKhM5q1PHypMZQHX0BpQ,X2yxHbBTaJEq5DNuMUzSGw.jpg,0.5090871453285217
9447,rF5jN_fAuxidvtxQfwfBbA,x371bqzATgD5FNqaEDJVnA.jpg,0.6251833438873291
9448,ANKKrYeISxbIFjjNzri4zw,x38AoeT2cuA3viaz43sTWA.jpg,0.6588940620422363
9449,-LqzVTlQMncSVZukKpQd7A,x3AxManqOvRjSivuxIXHJg.jpg,0.7301672101020813
9450,RRDXS_SKAkZlXA34DFJC3A,X3F9pq3e2OZi1-6dU_kT1w.jpg,0.6594089865684509
9451,EDCYl448_86mOPswGIRblQ,X3kWLMXuV-utZxUb7RziKQ.jpg,0.7054383754730225
9452,ID-7pwLZT6sz4F3tGloF2w,X3PPgykIvjLFJylmfPY0-w.jpg,0.722739040851593
9453,S5hdBUfWqh5Vo276QWXEVw,x3S9RfVN68CMh2pjejy9ZA.jpg,0.712019681930542
9454,aCWTBn1OtZzoXclGMUGlMw,X3WSSeIXCTx94veJhD8P9Q.jpg,0.7186919450759888
9455,elfBEzg3hP_qaRSiefQs9Q,X3Z7mozVbmAtZYSYl9BbfQ.jpg,0.4461984634399414
9456,pSOW_YSJ69jwS6RLx3h65g,X3ZJVLVoUUbbB6RAi1gt5g.jpg,0.45714256167411804
9457,QgCaCPSmHGa9sQTfDrNx1Q,X3zWCdZIQyTHd4kVWlBsXg.jpg,0.41617003083229065
9458,5T6LlFmii617mnagozGEFw,x3_P_QeUwnLs9t4MREqoqg.jpg,0.6275970935821533
9459,B7tefi7xlFi-F5IKQhkIVQ,x43ZDODbWCYsHpr8ApFhWA.jpg,0.5170333385467529
