,review_id,image_file,score
8378,1Y7XnGxToAkbcIXh_CQL_A,9SOMNb0BytHKr6XQQ79SkA.jpg,0.745945155620575
8379,1Y7XnGxToAkbcIXh_CQL_A,dr6xsvXg8ETSFon8frDJxw.jpg,0.6850519776344299
8380,1Y7XnGxToAkbcIXh_CQL_A,GqI3jtjNFMt-vBviLjSwYA.jpg,0.5683159828186035
8381,1Y7XnGxToAkbcIXh_CQL_A,ikAI_g52uJT3aJdOI5R_sw.jpg,0.6419988870620728
8382,1Y7XnGxToAkbcIXh_CQL_A,RrhX8ghF0JXVAx8tsxMZgQ.jpg,0.6280857920646667
8383,1Y7XnGxToAkbcIXh_CQL_A,RXvHWhrxJDV0Ye_rP8mFSA.jpg,0.6908398270606995
8384,1Y7XnGxToAkbcIXh_CQL_A,vKN0sYp2YTVOlAq3rDlxHg.jpg,0.7035877704620361
8385,1Y7XnGxToAkbcIXh_CQL_A,_PYhnIlJDZ2nua-VfHGCEA.jpg,0.6982836723327637
8386,PvrRSJVzoS9uiAKwxdkNkg,2HlVrmXtvjbfGUQETloklA.jpg,0.7161831259727478
8387,PvrRSJVzoS9uiAKwxdkNkg,A_U5Gs5e8iPHAgk6WvXCyQ.jpg,0.533557116985321
8388,PvrRSJVzoS9uiAKwxdkNkg,i2r8nC3reiihfHqZi5CfoA.jpg,0.6540708541870117
8389,PvrRSJVzoS9uiAKwxdkNkg,Ph1zha_djCJfCtOELv34Ww.jpg,0.501664400100708
8390,kWUCKDNSSBCsUBND4mLjRg,2HlX5a77GcyBWvGJ44jh-g.jpg,0.6838510036468506
8391,kWUCKDNSSBCsUBND4mLjRg,I1CQLVF7XOUS7ZvdRSeceA.jpg,0.7583325505256653
8392,kWUCKDNSSBCsUBND4mLjRg,kaLSdWBbJe6NQn_Q4VztWg.jpg,0.7270188927650452
8393,kWUCKDNSSBCsUBND4mLjRg,NtxmRNiD-76bFnp1lnIu3Q.jpg,0.7436904907226562
8394,kWUCKDNSSBCsUBND4mLjRg,QQQQH_QW6KcvIpZesm3fFA.jpg,0.7274254560470581
8395,kWUCKDNSSBCsUBND4mLjRg,_BA-Sag1RooHE-KzEQjqHA.jpg,0.7175427079200745
8396,cfwtza6YmQDvFsYZpoRjrA,2HmfHWI6ppqSmD3Zi6G0pQ.jpg,0.7358152270317078
8397,g_NerOeaQxPhDSxe3Wd5Ng,2HMKGwSYmUUDi-vT0vn-vA.jpg,0.738198459148407
8398,g_NerOeaQxPhDSxe3Wd5Ng,2RVdzLXzeyW2_6fG3-oWYQ.jpg,0.8445635437965393
8399,g_NerOeaQxPhDSxe3Wd5Ng,ElY8cDAL_F6YO0fJQTUJnA.jpg,0.7334536910057068
8400,g_NerOeaQxPhDSxe3Wd5Ng,F4gHKHjvQKxYzp1zPdHONA.jpg,0.7850948572158813
8401,g_NerOeaQxPhDSxe3Wd5Ng,PsqqRcuhGuX7_f3AZnhIVw.jpg,0.797964334487915
8402,g_NerOeaQxPhDSxe3Wd5Ng,QMOeoKaR5AF3W4ogXQwA1Q.jpg,0.7417640089988708
8403,8JL2lLCGLtFdWBvA5saddQ,2HmlTkmJawUUKI2NOLa6Ng.jpg,0.5574857592582703
8404,8JL2lLCGLtFdWBvA5saddQ,QYXmwHTIMbiAvHmsQMB4Hw.jpg,0.6118965744972229
8405,DumsCOLat_rvtTxX0o3NvA,2HMSWmItCivaAGtp5ZtnTA.jpg,0.6927109956741333
8406,aHp6easjFCgsbncMm5KKuw,2HN6Z3PJMiFcCWDbeTKHlQ.jpg,0.7002291679382324
8407,aHp6easjFCgsbncMm5KKuw,8qYpi1ev_W-y30iyqur-Gw.jpg,0.8436280488967896
8408,aHp6easjFCgsbncMm5KKuw,gHuWxPqkkqtnp8oDcOLUdw.jpg,0.8220503926277161
8409,aHp6easjFCgsbncMm5KKuw,l9Mmr-QGnzQVMjoAuRJD8Q.jpg,0.7270031571388245
8410,aHp6easjFCgsbncMm5KKuw,QQBgcU2phAZ-IP-BoosLsA.jpg,0.786120593547821
8411,aHp6easjFCgsbncMm5KKuw,YazHo5I7AwLUoDlxRei1QQ.jpg,0.8152643442153931
8412,TrBjzvDq6D58CH2A1NJd6A,2hnHbbDL6Qm-b0veinvA3A.jpg,0.8032300472259521
8413,TrBjzvDq6D58CH2A1NJd6A,kzaYOYybitET4BfQbgeJ-A.jpg,0.7972226738929749
8414,TrBjzvDq6D58CH2A1NJd6A,m4s-fmSuv7cW7wYvhEe8ug.jpg,0.7977012991905212
8415,SeA8MkMB0ywdz0QC4DM-nQ,2HonYObnvcyZTN9S51htCA.jpg,0.5229437351226807
8416,FXHdnjDqV_74-1h4PL6C1g,2hoRSdrn43Vlg6vKZxtjnw.jpg,0.7558985352516174
8417,FXHdnjDqV_74-1h4PL6C1g,2NoruEw_ZJDDyVB5wvWPLw.jpg,0.637039303779602
8418,FXHdnjDqV_74-1h4PL6C1g,3BtFlHwOuV3Ll8BKyuD-QA.jpg,0.6729398965835571
8419,FXHdnjDqV_74-1h4PL6C1g,AQEL77SR8UYr90Gh2KATfw.jpg,0.6630058288574219
8420,FXHdnjDqV_74-1h4PL6C1g,yXvAU-JIHQ5SBJ5_2hwklA.jpg,0.7398999333381653
8421,6X8IDh9xD6eJTy4NF1idmw,2hp6RJ_f_9yxjzJNHZtJkg.jpg,0.6669804453849792
8422,6X8IDh9xD6eJTy4NF1idmw,7Y8IkWf0NhepYmn6WMU4DQ.jpg,0.664152979850769
8423,6X8IDh9xD6eJTy4NF1idmw,de36M_JgYfXa6JFaDYHg3A.jpg,0.6654128432273865
8424,6X8IDh9xD6eJTy4NF1idmw,mOqAkp-ZMPERomWlcEL-2w.jpg,0.6360905170440674
8425,6X8IDh9xD6eJTy4NF1idmw,Xax0Qy3rojDb0FvTxI_BaQ.jpg,0.6899446845054626
8426,6X8IDh9xD6eJTy4NF1idmw,YDMq6jY0oIYnRheJ8bcd1g.jpg,0.6944817900657654
8427,DAXSYlZYVomcvWth3yDSHQ,2hpaKSy8ORgHMN0wy9OPCQ.jpg,0.778496503829956
8428,DAXSYlZYVomcvWth3yDSHQ,FnyD7PRkvjHadzMOuis68w.jpg,0.6355778574943542
8429,IK0pbL5-gh8yua034zNsmg,2HpcbfMSLLfGYTArepP4gA.jpg,0.7675939798355103
8430,IK0pbL5-gh8yua034zNsmg,KLQmz4k-CyDf7fONpOMi_w.jpg,0.6858256459236145
8431,IK0pbL5-gh8yua034zNsmg,m3TOt8eCkcFPILdl4tU15Q.jpg,0.774544894695282
8432,IK0pbL5-gh8yua034zNsmg,Z_WHnjyNeAFDeXsm43qNPw.jpg,0.7800564765930176
8433,CeE9kMbnp4AZy-lPoVjmeg,2Hpjn0ZfaIVbPOufq2_ENg.jpg,0.7565115094184875
8434,CeE9kMbnp4AZy-lPoVjmeg,gXH3fh4-s1jBLoI2k9Xb6A.jpg,0.7941287755966187
8435,CeE9kMbnp4AZy-lPoVjmeg,I5dYxCEXicocdnFUWb8EUQ.jpg,0.8335227370262146
8436,BZtKSFdAcZqpsRWVpf4F8A,2hpOlhnH-E5xWMnrXQwr4w.jpg,0.7158242464065552
8437,BZtKSFdAcZqpsRWVpf4F8A,W1doJsFTTzMu8CWQmdMBBg.jpg,0.5606192350387573
8438,YUPIdiq9qf67J1coJiFQBw,2HtfEwJZ_2zMQQ9Ig8DgGA.jpg,0.7383285760879517
8439,YUPIdiq9qf67J1coJiFQBw,Exzeoqpxy5lJMkB_l6VRhQ.jpg,0.6465849280357361
8440,YUPIdiq9qf67J1coJiFQBw,hqdDWQB0KsF0fWlcyG6bYQ.jpg,0.713483989238739
8441,B0w80rnxU9YMZRquxxwpEg,2HtRbDk3JGVABCXv9phYYA.jpg,0.6728655695915222
8442,B0w80rnxU9YMZRquxxwpEg,bhKa7LXMUArSgOCYZb_fAA.jpg,0.7098092436790466
8443,B0w80rnxU9YMZRquxxwpEg,Rv56RSHj727foycR73cHuQ.jpg,0.5909866094589233
8444,VJjRxnBdQtZSc2zGHX_yVQ,2HTtjwUcgWXqT4FcAL62eQ.jpg,0.4991622865200043
8445,VJjRxnBdQtZSc2zGHX_yVQ,Co9Rky1DN0Hv0XSQonF3YA.jpg,0.5190569162368774
8446,VJjRxnBdQtZSc2zGHX_yVQ,NYX7yIdseRFGyhzkhXkHlw.jpg,0.5299878716468811
8447,icVJMvjn6OCzrfS_UT_P4Q,2HuApIid_BWcjf5pT4ltIg.jpg,0.6680785417556763
8448,zzeRn1rBE83snYehQiv7RA,2hv2OpVm9p_EeU-JQ-QLAg.jpg,0.7341618537902832
8449,zzeRn1rBE83snYehQiv7RA,6FtZxoZK7wO2oMyz0kd35Q.jpg,0.6804739832878113
8450,zzeRn1rBE83snYehQiv7RA,ooFDYDBZXEYJMwRcVCG5oA.jpg,0.7277339100837708
8451,rs1OfRSg3HwyzoSBUayYDg,2HVbt4FGJlknEyEe1HsSOA.jpg,0.31631073355674744
8452,rs1OfRSg3HwyzoSBUayYDg,7yVu_0YSv1mTFrXdNOLZTg.jpg,0.6262503862380981
8453,rs1OfRSg3HwyzoSBUayYDg,rWfbXDtywx0TyGDezKzaKA.jpg,0.5431641340255737
8454,rs1OfRSg3HwyzoSBUayYDg,Tgpp9OjbEL-ClPZuMjftTA.jpg,0.4072273373603821
8455,rs1OfRSg3HwyzoSBUayYDg,xZg5AXivSRwpLgbFCFiS7Q.jpg,0.40086600184440613
8456,0vaHU6avaWGr5C_E9_QFWQ,2hWGTXl6u_2vAFdTXpe-Gg.jpg,0.4994741380214691
8457,0vaHU6avaWGr5C_E9_QFWQ,6RbKojChH--Uz7zjYZVbzQ.jpg,0.6481925845146179
8458,uYom7M6UeTydquKK9MyF7Q,2Hy4myCEebP9k4QCBdIhjA.jpg,0.3989812433719635
8459,uYom7M6UeTydquKK9MyF7Q,LC9aaZ3GmvZqEcWQT0QR7g.jpg,0.6685187220573425
8460,uYom7M6UeTydquKK9MyF7Q,Qxh76mi5vkUbm6Gc0I88QQ.jpg,0.6813016533851624
8461,5n86RVvLPuqxaE_jkptSGg,2hYc1HIOHv1tnleMWNVfXw.jpg,0.7789285778999329
8462,5n86RVvLPuqxaE_jkptSGg,EllmkTmbqK9kfSHC7t2npg.jpg,0.5076989531517029
8463,DTiBhcnWoBLFDvWBCU67ig,2hyDMam1b1MpSuUhbAu4Mg.jpg,0.7330518960952759
8464,DTiBhcnWoBLFDvWBCU67ig,8tM14hJ6auiNCqz_kPtlIQ.jpg,0.6416316032409668
8465,DTiBhcnWoBLFDvWBCU67ig,KzjKfEMdtw0xEsafS8hZ8g.jpg,0.8267588019371033
8466,DTiBhcnWoBLFDvWBCU67ig,Lj9-opIYnTc5bWgxKRryDg.jpg,0.41949713230133057
8467,DTiBhcnWoBLFDvWBCU67ig,N4HUWKqhKwHd_qYKAQLQ5A.jpg,0.7136805653572083
8468,DTiBhcnWoBLFDvWBCU67ig,NO_55l3UlZ3vyZP_uD5Cwg.jpg,0.7738783955574036
8469,DTiBhcnWoBLFDvWBCU67ig,OI7nk2sANB15tazbOCn1fA.jpg,0.6766228675842285
8470,DTiBhcnWoBLFDvWBCU67ig,PEpNfFuV6teqPZz67zAoHw.jpg,0.5314908623695374
8471,DTiBhcnWoBLFDvWBCU67ig,s-h6x2Yzjxf45k9D0My_7g.jpg,0.7662574052810669
8472,DTiBhcnWoBLFDvWBCU67ig,TBOL12qyQsDsPKIHzjd8tw.jpg,0.7621790766716003
8473,q4jdcpbQdQg3nu08lRe8yg,2HystgeREGu3O1kdVFSV2w.jpg,0.7019965052604675
8474,tL1B0m_dHH0b_IhzspfPig,2hZjJHrXvF_fijbMU6a9UQ.jpg,0.5231153964996338
8475,tL1B0m_dHH0b_IhzspfPig,5nMTUjKInXx3R8NPgCrs_w.jpg,0.4781343936920166
8476,tL1B0m_dHH0b_IhzspfPig,E-rlFM9cvbz3ns6SSmWCyw.jpg,0.3825286030769348
8477,tL1B0m_dHH0b_IhzspfPig,e4PYcN-g7OF0NzX2easVTw.jpg,0.15289686620235443
8478,kvnIQIw4WpQ6acomeA0bVg,2H_pALO3awEWGEhcklo19Q.jpg,0.6450521349906921
8479,nYqJC52mIoYO6f3H5Rqt8g,2H_t4Ht7_J7E5fCYezLCoA.jpg,0.6770809292793274
8480,LxLa5P9hrwQwVo0ctob85Q,2I-aHF1Qb53pzHxRq6HoFg.jpg,0.7018437385559082
8481,Yy3vc3Yt4zxmBW84IJ-4Uw,2I-n651ip9vtJIJM4Xgfuw.jpg,0.7567760348320007
8482,Yy3vc3Yt4zxmBW84IJ-4Uw,RuO0O7SHDD7qeFq-HQrAWg.jpg,0.5851483941078186
8483,Yy3vc3Yt4zxmBW84IJ-4Uw,TKpaa_17ffJaVyhIFMnBAQ.jpg,0.5537517666816711
8484,Yy3vc3Yt4zxmBW84IJ-4Uw,xUec4j4iw1N6K9i3n4dfyw.jpg,0.8017949461936951
8485,cj3Lta5O052adZPcFUQZZQ,2i1Iy8ZyFPbi1b8XOyC2Lw.jpg,0.6969258785247803
8486,cj3Lta5O052adZPcFUQZZQ,aDwdmMhAtbwdmSCVzRUbeQ.jpg,0.7597439289093018
8487,cj3Lta5O052adZPcFUQZZQ,CJOy3TxjrhW24c-zLGDOAw.jpg,0.7571059465408325
8488,cj3Lta5O052adZPcFUQZZQ,CQYAQUNJn5Fw6N1BRh_3OQ.jpg,0.4650154411792755
8489,cj3Lta5O052adZPcFUQZZQ,kTYHZSPo9MT1bxOvib0B3A.jpg,0.7777228951454163
8490,cj3Lta5O052adZPcFUQZZQ,QgPJ1S062Pomx0t34xmSbg.jpg,0.7031577825546265
8491,cj3Lta5O052adZPcFUQZZQ,Rjmc4LDXQ4nHfju3m3yTIQ.jpg,0.7221354246139526
8492,cj3Lta5O052adZPcFUQZZQ,rSgKOmO1QWGPyh1QlbHizw.jpg,0.8582091331481934
8493,cj3Lta5O052adZPcFUQZZQ,SNnq_x5TCdWGwh7yLvLZbw.jpg,0.7300962209701538
8494,meRArxWi6EXqXlwNMNlcdA,2i1n7SEuBs1C2CPZeD1y2A.jpg,0.7419917583465576
8495,meRArxWi6EXqXlwNMNlcdA,dRqazVZsmVZBuOzDVQZAsw.jpg,0.6902222633361816
8496,meRArxWi6EXqXlwNMNlcdA,mvJ2uc-W-lvE6yd-S75IPg.jpg,0.5590141415596008
8497,QcScJQ1IZhjuKCJSo6MjSg,2I2ng28370Ici4iGCg5pyw.jpg,0.6250200867652893
8498,QcScJQ1IZhjuKCJSo6MjSg,6YaXxm4cqWrVNS0ZqtrsUg.jpg,0.6475199460983276
8499,QcScJQ1IZhjuKCJSo6MjSg,cgjWCKG60Rh2MipkBSCoRQ.jpg,0.6312345266342163
8500,QcScJQ1IZhjuKCJSo6MjSg,CVz9bpvkEejQS2bhGMRzEw.jpg,0.7547239065170288
8501,QcScJQ1IZhjuKCJSo6MjSg,fIVUHCA4xA0659w704_S-w.jpg,0.6251438856124878
8502,QcScJQ1IZhjuKCJSo6MjSg,WXluM5ZQfrWtnHKnQXZlmw.jpg,0.6350544095039368
8503,QcScJQ1IZhjuKCJSo6MjSg,z6xOSrme1l0ry_suQduLrw.jpg,0.721744954586029
8504,1b_xUiQKVUhzUxuON4ME0g,2i2vs4NS5MjSKHAF7Q4gJA.jpg,0.5382732152938843
8505,8hQha_bF1hUr-Uf6GE8xSA,2i4fRkBEtPpZa7rQs3m8dA.jpg,0.6849923729896545
8506,8hQha_bF1hUr-Uf6GE8xSA,a5ZqVmyiWifsPstswQkYGg.jpg,0.7124485969543457
8507,8hQha_bF1hUr-Uf6GE8xSA,mH2I3UNPeTiyFxuscOELpw.jpg,0.7301576733589172
8508,PLiAgw20EQGs9qZE_bnQnA,2i7clUftlQvGg-6F7sQXkA.jpg,0.6600712537765503
8509,PLiAgw20EQGs9qZE_bnQnA,fscDlh-rEjfsLM8t74vtLw.jpg,0.7784379720687866
8510,PLiAgw20EQGs9qZE_bnQnA,HJT47qszbVfsduWInmRI2w.jpg,0.5615301728248596
8511,PLiAgw20EQGs9qZE_bnQnA,ixKsw9l1j4uw8cn9sSMPRg.jpg,0.7131274938583374
8512,PLiAgw20EQGs9qZE_bnQnA,pZE1hXkX26X0rp0VJTV33A.jpg,0.7410309910774231
8513,PLiAgw20EQGs9qZE_bnQnA,rQp-MAw6c5_0lpbisJpUNQ.jpg,0.36467769742012024
8514,PLiAgw20EQGs9qZE_bnQnA,uxi2KE6oByHt0DIuUoQKuQ.jpg,0.7513819932937622
8515,PLiAgw20EQGs9qZE_bnQnA,YETcnN-tdYLzLuGbgTSaTA.jpg,0.7577481865882874
8516,PLiAgw20EQGs9qZE_bnQnA,ZXv6XirVOcqtY3V8YHs--A.jpg,0.6683670282363892
8517,BtWspYxXDJpgwNYvQYTBmw,2iacSubZ3Q4cpMSA1KE15Q.jpg,0.6828284859657288
8518,QK26Cx3DNK420vCv-koTMg,2Ian2mRU3WhZR-yhV0Y6EA.jpg,0.7308338284492493
8519,XPY07h7esRplQnmnoVuFOw,2IbyVWwxuQd9KejGlvCMpg.jpg,0.7244412899017334
8520,XPY07h7esRplQnmnoVuFOw,3368hySQ6_I3mgZWBwRuDg.jpg,0.6113954186439514
8521,XPY07h7esRplQnmnoVuFOw,LyQGUzHWQpMkdqFS5Kxozw.jpg,0.7702763080596924
8522,XPY07h7esRplQnmnoVuFOw,SK19Q6GVnVigowxA-dmTYQ.jpg,0.8199782371520996
8523,XPY07h7esRplQnmnoVuFOw,WNCiWu5o8bpmJdYdqrcoYw.jpg,0.6815317273139954
8524,XPY07h7esRplQnmnoVuFOw,wtru7TzhEC56LSomtzLLmg.jpg,0.6596147418022156
8525,7DqjNJIDwT-_rZWyMlwlrA,2icF8U2xvXoOPde3qYJieg.jpg,0.692540168762207
8526,7DqjNJIDwT-_rZWyMlwlrA,9cks8zWQtpFju5T4nl543A.jpg,0.7080358862876892
8527,Ipy_RhBpuOPXUgErsQbTwg,2id0WCBf2R_r81CcJkvw0g.jpg,0.8222309947013855
8528,Ipy_RhBpuOPXUgErsQbTwg,99a166i4s61Mub-Cj_chqQ.jpg,0.7578086256980896
8529,Ipy_RhBpuOPXUgErsQbTwg,gR-eJOgndHvNzZKV5kEhgA.jpg,0.8347504734992981
8530,Ipy_RhBpuOPXUgErsQbTwg,j4DZwNtYK1leNOwxf8GUaQ.jpg,0.7339930534362793
8531,Ipy_RhBpuOPXUgErsQbTwg,SGfX6pKzvnEncFWXX4F9yg.jpg,0.7539993524551392
8532,Ipy_RhBpuOPXUgErsQbTwg,woM_Anjar8vRExfQ9dd9TA.jpg,0.7260965704917908
8533,Eqsf5WBMFPPDlCNtLi6rdg,2idAgAJoLSaRGuIk8N5xZA.jpg,0.6185856461524963
8534,Eqsf5WBMFPPDlCNtLi6rdg,LxRIscvroSZ1U9DNyfW9Rw.jpg,0.6585941910743713
8535,Eqsf5WBMFPPDlCNtLi6rdg,mhw29dL3iOAxyOI_VJ_sQA.jpg,0.31929171085357666
8536,Eqsf5WBMFPPDlCNtLi6rdg,X42vRVsNBA5tsHNp8VD17g.jpg,0.45219382643699646
8537,nUdX-lCP54ptETNtQskjvg,2idHBQ_rFxSDBAZOGDxxMQ.jpg,0.7118307948112488
8538,nUdX-lCP54ptETNtQskjvg,5wa4-noPYOrcUt8eTrFnNw.jpg,0.4296349287033081
8539,nUdX-lCP54ptETNtQskjvg,jDU0TH0-5DAdtP89s5WuFw.jpg,0.5082668662071228
8540,nUdX-lCP54ptETNtQskjvg,L3BS13BYPuZ5FD7weV4bTw.jpg,0.5767888426780701
8541,nUdX-lCP54ptETNtQskjvg,MEzXs0XwMKjUhi9ZvwqdnA.jpg,0.6049001812934875
8542,nUdX-lCP54ptETNtQskjvg,UePu0O2cJfovFUVjSc9h6g.jpg,0.6554273962974548
8543,N8vdxJMRW6FsFc4NisrWNw,2IDTGPrhufBtcojq2Qd4DQ.jpg,0.5784865617752075
8544,N8vdxJMRW6FsFc4NisrWNw,KN04tW2K-BzP30RzthP8AA.jpg,0.5237787961959839
8545,N8vdxJMRW6FsFc4NisrWNw,muX7fkAhguO8_ykFJ0nm8A.jpg,0.6794992685317993
8546,N8vdxJMRW6FsFc4NisrWNw,QDqzLWWV6SjoJR3bUDFPiQ.jpg,0.632663905620575
8547,N8vdxJMRW6FsFc4NisrWNw,XiHX-kYK4tJkOGJX5BATSQ.jpg,0.51995849609375
8548,2kNPxPNcYh9XEOMdlPOnow,2iFd5wbl2ntqN6fEFvGPbg.jpg,0.8009035587310791
8549,7zQrExWl8ZnQSvi5tg2dng,2IfI5Je4x2CvYfR8u_jl3A.jpg,0.4507289230823517
8550,7zQrExWl8ZnQSvi5tg2dng,4CozbKSNzAxcvi_PjbK3Ag.jpg,0.7244369983673096
8551,7zQrExWl8ZnQSvi5tg2dng,dpttBjy39H_Hz6WKj0eqjQ.jpg,0.642427921295166
8552,7zQrExWl8ZnQSvi5tg2dng,jG0CBars-P9hC5_nro8HEg.jpg,0.5642161965370178
8553,7zQrExWl8ZnQSvi5tg2dng,lvXFOC0pxoVw7LHrwTeDTA.jpg,0.4338480830192566
8554,7zQrExWl8ZnQSvi5tg2dng,Q7TaU3mkzjhNSLnbe-VYYA.jpg,0.5549924969673157
8555,7zQrExWl8ZnQSvi5tg2dng,Sv0UKzre6Ug5oDJKxLuBrQ.jpg,0.436790406703949
8556,7zQrExWl8ZnQSvi5tg2dng,w3Mz9Y-n0WAQNUEkFucNYA.jpg,0.5310162901878357
8557,7zQrExWl8ZnQSvi5tg2dng,wLzmGSivfAugvda8rYjakQ.jpg,0.5360539555549622
8558,7zQrExWl8ZnQSvi5tg2dng,YRP-T-BD7FVTNqtnZUHqnw.jpg,0.34708166122436523
8559,ZJfmRJwyHIl7eRk4JyAwmw,2IfR7ok9QwadRJJgoYoI9w.jpg,0.746159017086029
8560,ZJfmRJwyHIl7eRk4JyAwmw,fJH2rCkXs-G7eBE-4-AdYQ.jpg,0.7261966466903687
8561,ZJfmRJwyHIl7eRk4JyAwmw,g4e-KVZkeGdLnRhFKCkAQw.jpg,0.6722163558006287
8562,ZJfmRJwyHIl7eRk4JyAwmw,lJpBuSEDKfYamgJQ80zjdQ.jpg,0.5978657603263855
8563,ZJfmRJwyHIl7eRk4JyAwmw,WIUbrbaDm7sm8aaEx0erTw.jpg,0.7762484550476074
8564,ZJfmRJwyHIl7eRk4JyAwmw,Ysso7BC8R0USlmAW93v4rw.jpg,0.7158800959587097
8565,XTpACvPXPV_V8wt_jcNmOA,2iFvzcvta1u_au7LH1iXIA.jpg,0.7340549826622009
8566,XTpACvPXPV_V8wt_jcNmOA,7OaIpkl_-uwJ_H-ThGDsfg.jpg,0.6765177845954895
8567,XTpACvPXPV_V8wt_jcNmOA,7QsTp995zLh9iT2AvpUbDg.jpg,0.6892825961112976
8568,XTpACvPXPV_V8wt_jcNmOA,m5t-DGTdn2majXBIQ-WTkg.jpg,0.6541932821273804
8569,XTpACvPXPV_V8wt_jcNmOA,Nx9NSP2pmH3IlHD5ZHuaRw.jpg,0.6222852468490601
8570,XTpACvPXPV_V8wt_jcNmOA,SoOFoTR0n-dF9JljMbaeyA.jpg,0.706246554851532
8571,XTpACvPXPV_V8wt_jcNmOA,StiDLSl5JqyK9kW4rjx3uQ.jpg,0.7323810458183289
8572,XTpACvPXPV_V8wt_jcNmOA,tOi8Rur8Oc5xYbjELFZrtA.jpg,0.6048769950866699
8573,XTpACvPXPV_V8wt_jcNmOA,ZkcVTS9Qcj-7-6HzOdpznA.jpg,0.7133346199989319
8574,XTpACvPXPV_V8wt_jcNmOA,_uLzgTixPsaDldcpnUjVxg.jpg,0.5980274081230164
8575,aVjOzxNE31oZ7rBm9Madtg,2IFYf-bpkhT4rBqFaU-mdA.jpg,0.6618146896362305
8576,aVjOzxNE31oZ7rBm9Madtg,bkt_h4mRQnnDWcpCGH0iDw.jpg,0.7324526309967041
8577,aVjOzxNE31oZ7rBm9Madtg,p1CqL8qzBM4hTJX2mWHg9A.jpg,0.7288320660591125
8578,BVhwypzezYfDeLa0fykcBw,2Ig0Q-SAEvHKB523LwW1tg.jpg,0.7462995648384094
8579,BVhwypzezYfDeLa0fykcBw,mXodGB0DlyjH8AaIEXyoNw.jpg,0.6107082366943359
8580,BVhwypzezYfDeLa0fykcBw,uHBJ_mynRnPnbrVSZlPDbg.jpg,0.731476902961731
8581,-lUSks_WxMGUvk1knl0kcA,2Ig3XEV0m_LWwU1xqbkJJQ.jpg,0.7461413741111755
8582,-lUSks_WxMGUvk1knl0kcA,8s9E_ZaxNWnBoSS4qhCL3w.jpg,0.5762535333633423
8583,-lUSks_WxMGUvk1knl0kcA,K1EPSo3fxRMPLpwiqhXcsA.jpg,0.687079131603241
8584,-lUSks_WxMGUvk1knl0kcA,wWXISHSHr1oIgUJ0NgKx1Q.jpg,0.719541072845459
8585,-lUSks_WxMGUvk1knl0kcA,_8o4X-yOAz0ogkLs7oJ4NA.jpg,0.6063255071640015
8586,ZJvWLSZGHecmUBmGY_hfhg,2IGDECNjL13B4xt1qT5qrw.jpg,0.454018235206604
8587,ZJvWLSZGHecmUBmGY_hfhg,P9d2yPR3MKuyqxIjNwoW7A.jpg,0.7167462110519409
8588,02MMUGNyxQqMSVyqelCxRw,2ihowFthS0ATkuf8txOBtA.jpg,0.63694828748703
8589,02MMUGNyxQqMSVyqelCxRw,8un20fh3rqzuB0yji9ClBw.jpg,0.49142247438430786
8590,02MMUGNyxQqMSVyqelCxRw,FcoyhxLcVdgiARXqZCKJQQ.jpg,0.7206672430038452
8591,02MMUGNyxQqMSVyqelCxRw,mkQJac16hySHdBSuN4dZ5Q.jpg,0.5869600176811218
8592,02MMUGNyxQqMSVyqelCxRw,UNu1nBzYral0G8JQmkC9gA.jpg,0.7506612539291382
8593,02MMUGNyxQqMSVyqelCxRw,wD-w4cno6GGJVSj78znoaQ.jpg,0.47941651940345764
8594,vbcsqQsb7ly34zIJJHzjHA,2iJKuwUz6KmTNFQPGJ8wBA.jpg,0.6199963688850403
8595,KjivdYmvE1fGfRm_wKxsCw,2ImDO3OBVddq0h0MsHZmWQ.jpg,0.7665464878082275
8596,KjivdYmvE1fGfRm_wKxsCw,IC1xXac4nmVlaqd1F10kgQ.jpg,0.7746223211288452
8597,2EwF_374iSXy-NB1Mae94w,2iMm7YgHzH9j0yWMHwPKHg.jpg,0.7562548518180847
8598,2EwF_374iSXy-NB1Mae94w,aLBsJPetggC4LAn0sYIk3g.jpg,0.7705202698707581
8599,2EwF_374iSXy-NB1Mae94w,c9mxjki4qu3mIPNXvmWVKQ.jpg,0.7866930365562439
8600,2EwF_374iSXy-NB1Mae94w,dUTpraG2SqVpQdpfvTVz7g.jpg,0.7573032379150391
8601,2EwF_374iSXy-NB1Mae94w,ES4t4yZANUxbP91yTvJvzg.jpg,0.6562038064002991
8602,2EwF_374iSXy-NB1Mae94w,i6T2HT0Jr5Dqxzudprn5HQ.jpg,0.6539660096168518
8603,2EwF_374iSXy-NB1Mae94w,jnkjWpJceZmkzg27uGAJCA.jpg,0.6062210202217102
8604,2EwF_374iSXy-NB1Mae94w,loB7SyTNvNeT15JyVP6ijA.jpg,0.7970883250236511
8605,2EwF_374iSXy-NB1Mae94w,T0zZMniJxnPjoubqFrhjmg.jpg,0.6469971537590027
8606,2EwF_374iSXy-NB1Mae94w,_vsIyuGERQSnDSr86p87Yg.jpg,0.6296289563179016
8607,UJZBcvf0_mIDX5EIlc2kxQ,2ImTx4AgIWckva22qkgoHA.jpg,0.7224301695823669
8608,UJZBcvf0_mIDX5EIlc2kxQ,wfWHnskRhqWH32SorR9fLA.jpg,0.7155163884162903
8609,rUavidSDxaDsn0ViLi1cbQ,2InMK4fSbigt9puZwpjL3Q.jpg,0.2805277109146118
