,review_id,image_file,score
5922,fLbAGmrMBsX9DvwkmZpnOw,0sLh3SUtM7ABE7g6Lf-1Lw.jpg,0.7704372406005859
5923,fLbAGmrMBsX9DvwkmZpnOw,cPwGle07cTfwJgmJVF6N9Q.jpg,0.6972944140434265
5924,fLbAGmrMBsX9DvwkmZpnOw,hCyMxySc1owoaJ1zauHP-Q.jpg,0.751981258392334
5925,fLbAGmrMBsX9DvwkmZpnOw,Jm2_NEKvlnMf9B2Hi1Z_yA.jpg,0.3915879726409912
5926,fLbAGmrMBsX9DvwkmZpnOw,JPTybv5VsAAmB6Z7igMXvg.jpg,0.7637969255447388
5927,fLbAGmrMBsX9DvwkmZpnOw,lcRFvm-3kxz71UbyvMFgEA.jpg,0.7274606823921204
5928,fLbAGmrMBsX9DvwkmZpnOw,wIcOhwPYcpJjcDvbywI27w.jpg,0.44327428936958313
5929,dnTbwhaFchQf8GXi6CVFig,0slTjR4cIBuN0MthJav18g.jpg,0.6874282956123352
5930,dnTbwhaFchQf8GXi6CVFig,Zl9wMQ1TSI5KG0bnlwIbZg.jpg,0.7272172570228577
5931,_z99k-JulmCm-8KsZK3nBg,0SMEQGShlVsXYttj54fbcQ.jpg,0.8152974247932434
5932,_z99k-JulmCm-8KsZK3nBg,hCSws71mr0ptQyNcZ7nxQw.jpg,0.6973549723625183
5933,OJ24iyj4qEJbT9IjJK1jGw,0smiSl5omWeySI5uWWaIzA.jpg,0.7461925148963928
5934,OJ24iyj4qEJbT9IjJK1jGw,ffwc_TCt3HuBuY170-tKGQ.jpg,0.6025522947311401
5935,OJ24iyj4qEJbT9IjJK1jGw,kRsONKlLq0G5ug-JpfyE1Q.jpg,0.663138747215271
5936,OJ24iyj4qEJbT9IjJK1jGw,WTBeyNdUEbeC1T6PjrNCBw.jpg,0.6683076620101929
5937,OJ24iyj4qEJbT9IjJK1jGw,xv6QAnp4HXOHW-wIqn4nfg.jpg,0.7063960433006287
5938,fF8GgUJ0b2fBqmvtyj8VpA,0Smk-OHgLts29fLkcGJlTA.jpg,0.7610938549041748
5939,fF8GgUJ0b2fBqmvtyj8VpA,9BQb9PLEBL9s-iStUhUemA.jpg,0.6956047415733337
5940,ASPTWExSqG5K25zioruSAw,0SNgNX_x4gVvL3wtx5urHA.jpg,0.7834108471870422
5941,ASPTWExSqG5K25zioruSAw,8I_obTSeChGknluq4WK0lQ.jpg,0.6998821496963501
5942,ASPTWExSqG5K25zioruSAw,ubc5mDWGCu7208tCtD3Dbw.jpg,0.7984132170677185
5943,ZYQWLYI0awrM0-SPP5553A,0SnP5rIKctSCNXj9dr_61w.jpg,0.6368468999862671
5944,d6cOS0gad9KvZFWZUnuKwA,0soGO8JRImySqRZ0ksbcZw.jpg,0.7513322234153748
5945,d6cOS0gad9KvZFWZUnuKwA,5eJBMAUYjlW52mwdkqAQ4w.jpg,0.7249593138694763
5946,d6cOS0gad9KvZFWZUnuKwA,cxII8RZtcAVMX_BtGwm5eQ.jpg,0.6092414855957031
5947,d6cOS0gad9KvZFWZUnuKwA,DhvCFxItuPUKZs1Va3CwTg.jpg,0.7046442627906799
5948,d6cOS0gad9KvZFWZUnuKwA,o-RxJd5ZUrzuq9uVYWaZyw.jpg,0.7553514242172241
5949,d6cOS0gad9KvZFWZUnuKwA,T7rpa-ett9ggmO44-6_gfQ.jpg,0.6690544486045837
5950,T1S3UIEP1R-IMZIx2OmD3w,0soRxzH6ca32Xm51ARL4jA.jpg,0.6346602439880371
5951,v30Lb0FzNQdpN6nEi4pY6g,0SosM2nw-PGCLOr8niHuDQ.jpg,0.7518425583839417
5952,v30Lb0FzNQdpN6nEi4pY6g,7yWgeIKRFUj_T0XqA3lU0A.jpg,0.38799479603767395
5953,v30Lb0FzNQdpN6nEi4pY6g,d-e7GRPG3qqndJu5kWi96g.jpg,0.6794113516807556
5954,v30Lb0FzNQdpN6nEi4pY6g,KsUCZdbprbpjWNozqdVxOg.jpg,0.7229772210121155
5955,2GYDx6o-_pn1nplduQjIdw,0sP3RqMqHRbX-mKzvd8T4g.jpg,0.6388460397720337
5956,2GYDx6o-_pn1nplduQjIdw,Aa0l5P6Kxmd0PmUFO86ICg.jpg,0.6166254281997681
5957,2GYDx6o-_pn1nplduQjIdw,gdB5jEA76pzV0T0I2WLtAw.jpg,0.6249781250953674
5958,2GYDx6o-_pn1nplduQjIdw,mONX-rPce07fWeBUdYxpDA.jpg,0.6292988657951355
5959,2GYDx6o-_pn1nplduQjIdw,sZI0Jxe4MhaYth_6XbNC5A.jpg,0.5105720162391663
5960,2GYDx6o-_pn1nplduQjIdw,tXxqu3QJl8MpZQ8x5lvsXQ.jpg,0.7283855080604553
5961,2GYDx6o-_pn1nplduQjIdw,vgdCBKGKSOiphKX3SaqcIA.jpg,0.6143808960914612
5962,2GYDx6o-_pn1nplduQjIdw,Y4XIlfPFVTK30r53WgSQRA.jpg,0.7019167542457581
5963,2GYDx6o-_pn1nplduQjIdw,_vi6NIGrY9FMXi_zK5AEIw.jpg,0.6976795792579651
5964,QdVWFIFVHgkGvuwQqH22RA,0SPRtCDNms63eCc0lHdoYw.jpg,0.7079178690910339
5965,QdVWFIFVHgkGvuwQqH22RA,BDoUbZf6m6SmcTeAKBRheQ.jpg,0.6749232411384583
5966,WY8QoiYiO7Nyl4TD_U9G2Q,0SqjFIFYx13tnCLcivDhRA.jpg,0.595890998840332
5967,WY8QoiYiO7Nyl4TD_U9G2Q,IGmHVabBO-ZjW9s_gsOPAQ.jpg,0.41422393918037415
5968,WY8QoiYiO7Nyl4TD_U9G2Q,iIkMKP7ooyvAIwJXs5EreA.jpg,0.6005229949951172
5969,WY8QoiYiO7Nyl4TD_U9G2Q,qc4WYzRr38FOerfXuV9SpQ.jpg,0.6681904792785645
5970,WY8QoiYiO7Nyl4TD_U9G2Q,Qx2eKXJafkpwJtpk3w_fjg.jpg,0.4688963294029236
5971,WY8QoiYiO7Nyl4TD_U9G2Q,tgMm_pdX1oYwNf5LgGrapQ.jpg,0.6189661622047424
5972,WY8QoiYiO7Nyl4TD_U9G2Q,UVX4j2E6y5wDyWsQcXC5SA.jpg,0.7069722414016724
5973,2F9lm4qX8cFlXfHcB1z3cw,0SQO55wRqTxOofqddNh-Tg.jpg,0.7829346656799316
5974,2F9lm4qX8cFlXfHcB1z3cw,cVl0nFC-XcM4u1anWnrk-w.jpg,0.7754783034324646
5975,2F9lm4qX8cFlXfHcB1z3cw,G3y5W8fk0Cvv8A16Y3baFw.jpg,0.7578141093254089
5976,2F9lm4qX8cFlXfHcB1z3cw,vsH8ybuN_9aEuJLpHJCOOg.jpg,0.8218017816543579
5977,2F9lm4qX8cFlXfHcB1z3cw,xiDfL6LO1Oz5kH7NNbSwnA.jpg,0.7146711349487305
5978,vPJhx-IoHZ25hmqNoDdyfw,0srg9F3DiM1THwjs9lSwwA.jpg,0.40630975365638733
5979,vPJhx-IoHZ25hmqNoDdyfw,8xttxU4enrOWacfGhyCllQ.jpg,0.41206321120262146
5980,vPJhx-IoHZ25hmqNoDdyfw,RO0O9n597CzbK0MH5Dy0cQ.jpg,0.4702743887901306
5981,0DU_9NSl2sK8zhmuAKaBAQ,0ss2k7XESr-dIidbfYQ3nA.jpg,0.705819308757782
5982,0DU_9NSl2sK8zhmuAKaBAQ,3eodiFA9XHbmnrTJ0mlDoA.jpg,0.7285994291305542
5983,0DU_9NSl2sK8zhmuAKaBAQ,3QYs8wC43AwmXXeW6MjfBA.jpg,0.8117777705192566
5984,0DU_9NSl2sK8zhmuAKaBAQ,GfPaM2qqQttDqeI27cneng.jpg,0.7560044527053833
5985,phCmpAiIx-dRMrGaevHywg,0sShDxpwm0coONvTOeB_pw.jpg,0.20348718762397766
5986,phCmpAiIx-dRMrGaevHywg,2HUFJxXpJ8R7G6PCkZ3MPA.jpg,0.42847901582717896
5987,phCmpAiIx-dRMrGaevHywg,cDu6yrJQxX5cPt1uq9mdyw.jpg,0.7793737649917603
5988,phCmpAiIx-dRMrGaevHywg,eKJ0nxxE6GM-jpUe-ucgRw.jpg,0.7298474907875061
5989,phCmpAiIx-dRMrGaevHywg,pbDERIXDzIJ4UYP0Mil-xQ.jpg,0.6303805708885193
5990,phCmpAiIx-dRMrGaevHywg,uwwG4exbldEHiUAUIQdxwQ.jpg,0.6312741637229919
5991,phCmpAiIx-dRMrGaevHywg,xEKL-hLOoA-rcARTKwG3FQ.jpg,0.5615537166595459
5992,jrZyyUuXG4ytwFUQ1hDS2g,0sSNTK4gp-WGtYkSVcZ_Rw.jpg,0.5557161569595337
5993,jrZyyUuXG4ytwFUQ1hDS2g,UI-1hcukJzvBYFzgYydJaA.jpg,0.6861869096755981
5994,jrZyyUuXG4ytwFUQ1hDS2g,wu4kdnVuNDym-lL-TmVZ4A.jpg,0.5811570286750793
5995,jrZyyUuXG4ytwFUQ1hDS2g,y_dxY3uSnYdp-hgY1YoykQ.jpg,0.4998268485069275
5996,MqzJVqG26a7cu4tMZ6e5qw,0sS_RC0GsDyJlyP5Q_S3eQ.jpg,0.8028287291526794
5997,1k3zhSfvRFq39h9lTxrWxw,0sTb5liaS65oup-yl7yrFQ.jpg,0.7311869859695435
5998,1k3zhSfvRFq39h9lTxrWxw,Clve64cniWDBfbZstBLb1g.jpg,0.7605316638946533
5999,1k3zhSfvRFq39h9lTxrWxw,Dpf0K08WyCqd12IaT3Qdhw.jpg,0.6889960169792175
6000,1k3zhSfvRFq39h9lTxrWxw,jdZbnnYhkpxWpz0JEjZ25w.jpg,0.7090243101119995
6001,_n54yAsWL_8YncEiIRIi6w,0stjBy2k5xsJ2Iv3QOpoYw.jpg,0.6985089778900146
6002,_n54yAsWL_8YncEiIRIi6w,ElnQrXR1QgsDyXN6i2JJSQ.jpg,0.6093712449073792
6003,_n54yAsWL_8YncEiIRIi6w,f_w6IGLBCh7JXBrqUCy4_g.jpg,0.750623881816864
6004,_n54yAsWL_8YncEiIRIi6w,P38QoIJwHWtDDtM_xSU0CA.jpg,0.6759255528450012
6005,iIIC6UPOWrYQ614_2BRsdg,0SUEfy9j8Flv4j8P-gekfQ.jpg,0.5093411207199097
6006,iIIC6UPOWrYQ614_2BRsdg,B1qkmEQeZSrEiT5F7fkK4A.jpg,0.6721001267433167
6007,iIIC6UPOWrYQ614_2BRsdg,kBPdyAywjFAoZwKQvMxNxQ.jpg,0.6700384616851807
6008,iIIC6UPOWrYQ614_2BRsdg,qdQsYCrUQsc45P77V3HF0A.jpg,0.5882430076599121
6009,t-jwfaT2GcbpfqZvSQiNog,0SumnAZr_2_PxWpJdzcEgA.jpg,0.7600693106651306
6010,KJZUfW22V3OHUeIgPsU6Sg,0suT5md3mSwpA3pa14u6rw.jpg,0.6565544009208679
6011,KJZUfW22V3OHUeIgPsU6Sg,3NEndFSr6Rt9NfccWbaLFg.jpg,0.8226557374000549
6012,KJZUfW22V3OHUeIgPsU6Sg,KZrs51L_habrLR1yB5OuxA.jpg,0.8093966841697693
6013,KJZUfW22V3OHUeIgPsU6Sg,wCy6k-pAIAr-OUs7_9XYPA.jpg,0.7780502438545227
6014,YyThZBViU4tR7n-Et0qncw,0sv-uwr_biwvDYKaHXbq7A.jpg,0.36740386486053467
6015,YyThZBViU4tR7n-Et0qncw,1ULW-6bHfWpRg6LovkPOhw.jpg,0.5380781888961792
6016,YyThZBViU4tR7n-Et0qncw,vzn2c90ZLbDPdoLbMSg2AQ.jpg,0.6845429539680481
6017,mHupTMWhmUuMRPq4a3dp7g,0svkWybeax5PwjZSMySVBg.jpg,0.6394222974777222
6018,ihsJv_78byHQ-gmFduMI8w,0SvoT2beMJ93CikpsWRdOw.jpg,0.8506014943122864
6019,ihsJv_78byHQ-gmFduMI8w,3KVNIvJNU3C29F57mz0m3g.jpg,0.6514585614204407
6020,ihsJv_78byHQ-gmFduMI8w,3PyhpqC_uIZ-z83cg6mb4g.jpg,0.6919407248497009
6021,ihsJv_78byHQ-gmFduMI8w,6iNTit2vus7Z3Br2jEa9vA.jpg,0.7436974048614502
6022,ihsJv_78byHQ-gmFduMI8w,8ScJ3aoalchRp5PmlNNrpA.jpg,0.7722218632698059
6023,ihsJv_78byHQ-gmFduMI8w,gS5xwcUvg8xjSSyp9e92Yw.jpg,0.689788281917572
6024,ihsJv_78byHQ-gmFduMI8w,mNDK0cGzXwVHSE9Ax--tEg.jpg,0.8425917029380798
6025,ihsJv_78byHQ-gmFduMI8w,OVr856VA9D0813oXZfOXzg.jpg,0.7149989604949951
6026,ihsJv_78byHQ-gmFduMI8w,UMOKg-CLrzub6ppREU6Wkg.jpg,0.7305072546005249
6027,ihsJv_78byHQ-gmFduMI8w,WL8r9Hy1QC_7QP9rGqCG9A.jpg,0.6553888916969299
6028,iVd77bI70dc_nMSmWu22Pw,0sVR6ImCrsf2w9ST7qvInw.jpg,0.7258425951004028
6029,iVd77bI70dc_nMSmWu22Pw,OJGYpBoPG4LV0Aj1kULBUg.jpg,0.5055763721466064
6030,rWXycmkTEtdI8Xx1oYvwdA,0svrACmrXpgNLVvedcZggQ.jpg,0.5395549535751343
6031,rWXycmkTEtdI8Xx1oYvwdA,dhC8luPzhx878hCdFTkSWg.jpg,0.5757637023925781
6032,rWXycmkTEtdI8Xx1oYvwdA,kgjJCj7Ww9_Mw-ddTAn1dw.jpg,0.708828866481781
6033,rWXycmkTEtdI8Xx1oYvwdA,OJUZ3TIa2QF20WAzRbeeNA.jpg,0.7902222871780396
6034,rWXycmkTEtdI8Xx1oYvwdA,oQ3kyRMr2fXKrsWp3OyQEw.jpg,0.7698147892951965
6035,rWXycmkTEtdI8Xx1oYvwdA,_FVzeXEk-w142LOk86QFeA.jpg,0.617034912109375
6036,rWXycmkTEtdI8Xx1oYvwdA,_UB3LPra3aSbx2X2DOuy3g.jpg,0.6844891905784607
6037,ewxo5E2dQzfaErq61sl5QA,0SweNcVdNr-WAVeLAC3FBg.jpg,0.7051968574523926
6038,ewxo5E2dQzfaErq61sl5QA,3iqDzsPfqfYy7uyHG_KeSw.jpg,0.7511351108551025
6039,6sUUDmVdZUn6629zqmmCww,0swGf71YI1wFev_jHuIUNw.jpg,0.5527580976486206
6040,6sUUDmVdZUn6629zqmmCww,ah4b3BUCjm8k0oAvjHi0-Q.jpg,0.7310743927955627
6041,6sUUDmVdZUn6629zqmmCww,Qf9w4Yto0ZMj1tpBJpKggA.jpg,0.6021689772605896
6042,6sUUDmVdZUn6629zqmmCww,sizhg0D7CKEqGAb-81xCfg.jpg,0.754791796207428
6043,gYucYREy0BY6oF1kyjqHyw,0SwRtrB0V5fke4Jk2T6eyg.jpg,0.7586358189582825
6044,gYucYREy0BY6oF1kyjqHyw,kdwGK7MBq96pnY9oUfC1gg.jpg,0.7164728045463562
6045,Ds4DJDnLTZXAQ2HpYOfYtw,0sx2dJrFtmkxpe1r_9N1Hw.jpg,0.5734350681304932
6046,Ds4DJDnLTZXAQ2HpYOfYtw,3eH1qLvcpr1C7p6r1-zWPA.jpg,0.6843711137771606
6047,Ds4DJDnLTZXAQ2HpYOfYtw,tErtD4ro7zjq3g5hIy8Gog.jpg,0.7466763854026794
6048,Ds4DJDnLTZXAQ2HpYOfYtw,tIZUXs0XqiWvwz0Og-QrLA.jpg,0.5525659918785095
6049,Ds4DJDnLTZXAQ2HpYOfYtw,uJhQll670w7YzL2Z5vk2lw.jpg,0.7483608722686768
6050,Ds4DJDnLTZXAQ2HpYOfYtw,xrcvY3qIPg6pMptbbP1Ggw.jpg,0.46528932452201843
6051,fdAs3tOkERMMQqXQyx2ZWw,0sY1OPP_oRWiHuiaqiOIPQ.jpg,0.497367262840271
6052,fdAs3tOkERMMQqXQyx2ZWw,DgRvA6jg0OFjOnVYXoClLQ.jpg,0.6570704579353333
6053,fdAs3tOkERMMQqXQyx2ZWw,Hv6STQRkCEQ4FdwRJltJ7A.jpg,0.4409426152706146
6054,fdAs3tOkERMMQqXQyx2ZWw,n9S2_Z0Um3k2utsBG2leGQ.jpg,0.4654133915901184
6055,fdAs3tOkERMMQqXQyx2ZWw,OCTnOA5yTUcSF5_t_RGL_w.jpg,0.3060574531555176
6056,fdAs3tOkERMMQqXQyx2ZWw,qlvyx73zrnD5FN2ioX_n-g.jpg,0.40876561403274536
6057,fdAs3tOkERMMQqXQyx2ZWw,yU5N9aZhcd5ONgyOmKvGag.jpg,0.4788099229335785
6058,_uoDyzwtesBw90EFk4ObBA,0sy6nlnCpAkHGgYMLbiU5g.jpg,0.6946272253990173
6059,_uoDyzwtesBw90EFk4ObBA,4PUqRxa8tLw4OPQYL-zf3A.jpg,0.4654019773006439
6060,_uoDyzwtesBw90EFk4ObBA,a09ac54yUhUAQarOq06Jqw.jpg,0.757009744644165
6061,_uoDyzwtesBw90EFk4ObBA,B9l3JXzzU9jcQgAfRs9nMg.jpg,0.5177216529846191
6062,_uoDyzwtesBw90EFk4ObBA,k_fFdLWQMJ0aUI-GM1vtkg.jpg,0.5315254926681519
6063,_uoDyzwtesBw90EFk4ObBA,K_ika8qkB0xnTo9fl3ZlaQ.jpg,0.7537590265274048
6064,_uoDyzwtesBw90EFk4ObBA,l7DJBlV3U3hdKsfcQT9RDQ.jpg,0.6905257701873779
6065,_uoDyzwtesBw90EFk4ObBA,nLbSt21BsLc259K6vxQlYQ.jpg,0.5464011430740356
6066,_uoDyzwtesBw90EFk4ObBA,ppTfZ3TvbCYX3MAkVTKXig.jpg,0.40843838453292847
6067,_uoDyzwtesBw90EFk4ObBA,uf92XhpLc1oFuvsyVgqP_A.jpg,0.3052721619606018
6068,PwW8-3RmKK2ReVc_rPi1-A,0SYp8nRnoV3JqT9_q1GCTA.jpg,0.7235425710678101
6069,PwW8-3RmKK2ReVc_rPi1-A,gHuee84DSQU03OBj4x0jLw.jpg,0.7421569228172302
6070,PwW8-3RmKK2ReVc_rPi1-A,IAbZ-B_TXJLoIEG27B4rdw.jpg,0.4388442635536194
6071,PwW8-3RmKK2ReVc_rPi1-A,imzT3bvD0E1AfGKO8TQm7A.jpg,0.4379718601703644
6072,NwqiVMDVi6l89yCqtUt32Q,0S_PDlD7oNhoyyym6RGX1Q.jpg,0.6555109620094299
6073,NwqiVMDVi6l89yCqtUt32Q,E7erqdskOtTBZ7OArgqxHw.jpg,0.7227933406829834
6074,NwqiVMDVi6l89yCqtUt32Q,PMDgbcuLBWwVzXintY5uVw.jpg,0.7532493472099304
6075,NwqiVMDVi6l89yCqtUt32Q,Q2Mur4lmwAf_XG18FsIEoA.jpg,0.7033305764198303
6076,NwqiVMDVi6l89yCqtUt32Q,SBJ1l1mf_P5s1tSDI0pG2Q.jpg,0.7390460968017578
6077,i-zCIhSwtfmFOUknKtUc9g,0T0KHOFoArAF4jJmfzxbmg.jpg,0.48964545130729675
6078,i-zCIhSwtfmFOUknKtUc9g,lzEYC2ns5V0dAtX2Dk4Syw.jpg,0.6735659837722778
6079,1yuumHCz7PPgPX9RO3HAzA,0T0SrL0tAVYIk2Ka0_nc6A.jpg,0.5756451487541199
6080,1yuumHCz7PPgPX9RO3HAzA,96ZxVGJVZuwjmT_9fZmOiQ.jpg,0.6774003505706787
6081,1yuumHCz7PPgPX9RO3HAzA,DNnVEK8sFmcCXtU5cq4WGg.jpg,0.7070761919021606
6082,1yuumHCz7PPgPX9RO3HAzA,eMam178l9r9PzuAW31m31Q.jpg,0.6655752062797546
6083,1yuumHCz7PPgPX9RO3HAzA,g4R0JdKG-IOu6lqPDqmToA.jpg,0.6587510108947754
6084,1yuumHCz7PPgPX9RO3HAzA,I-PbJnv1EMaEwNOFgaqS4Q.jpg,0.6679291725158691
6085,1yuumHCz7PPgPX9RO3HAzA,LCG_rWP4V_Wuq-rXBuuruQ.jpg,0.6313108801841736
6086,1yuumHCz7PPgPX9RO3HAzA,tWX4PGNOk8GZvojoifE-iw.jpg,0.6025609970092773
6087,1yuumHCz7PPgPX9RO3HAzA,ZYoeMaOhlLuQJka0QJrqWQ.jpg,0.714501678943634
6088,1yuumHCz7PPgPX9RO3HAzA,_xZTHWm3PcyRxD1MqJivhA.jpg,0.6863759160041809
6089,F9MY1Yj5DKlR5M_Iyepp6w,0t22MA7IfEdDdBt7Gqqz3w.jpg,0.6475211381912231
6090,F9MY1Yj5DKlR5M_Iyepp6w,bhxsVaZDpIO8O5vVChQXVg.jpg,0.43315473198890686
6091,m6wwpHgDNlahSrK6b294GA,0t2vNohiDpNhrPNtGzxaqw.jpg,0.6508431434631348
6092,kCCHm0BeEf778kV5LgQRHg,0T3BZMW4PQMKiEilHG82Hg.jpg,0.7606506943702698
6093,kCCHm0BeEf778kV5LgQRHg,3dlQrFoe0ZiKb5umN1i7Uw.jpg,0.6894499063491821
6094,kCCHm0BeEf778kV5LgQRHg,b6KZeBiK-QSmP09VZmFLng.jpg,0.6860052943229675
6095,kCCHm0BeEf778kV5LgQRHg,lcS0M1Fv76Pcal9tTsrpMQ.jpg,0.8130472898483276
6096,kCCHm0BeEf778kV5LgQRHg,MqBcyBoW93vaBJN6tYGIxQ.jpg,0.8523677587509155
6097,kCCHm0BeEf778kV5LgQRHg,sU6GqC6YQ_NGvwfW2lOr0w.jpg,0.8159968852996826
6098,kCCHm0BeEf778kV5LgQRHg,tiKHJmYwr8KLra7oVtWrMQ.jpg,0.8100690245628357
6099,kCCHm0BeEf778kV5LgQRHg,x6ic2wixbMCVi69_18IKng.jpg,0.8046574592590332
6100,1kpHjF7egRNPYT5GzIZB8Q,0t3laPAEk4mnxIoTKrOKtw.jpg,0.6709583401679993
6101,1kpHjF7egRNPYT5GzIZB8Q,OxDCGyvRjisfZn1RoB9F7A.jpg,0.7227311730384827
6102,zFonpkfzIqqOy5_be_MLsQ,0t4E4YN6EPKJRqTYBHIE_Q.jpg,0.49317702651023865
6103,zFonpkfzIqqOy5_be_MLsQ,kR_yWGe1vfz7TFTdm8Eoxg.jpg,0.454471617937088
6104,zFonpkfzIqqOy5_be_MLsQ,_psK03AUAnft8zt3OeTL0A.jpg,0.6656466126441956
6105,dnxLnAycJ7Fa0SOZtTkcKg,0T4i9O_fpWmIufKv5Glk8Q.jpg,0.7812143564224243
6106,gX6oqV91ijrEnhRWggcKIA,0T6Y6LvzQWUpEilrsD8S1A.jpg,0.7911521196365356
6107,gX6oqV91ijrEnhRWggcKIA,4cfmM4uzSrYzQDC3yHqVgQ.jpg,0.720794677734375
6108,gX6oqV91ijrEnhRWggcKIA,bz_osDoxFI9Nedfi2C7iMg.jpg,0.7622199058532715
6109,gX6oqV91ijrEnhRWggcKIA,DmToFDUEHR4XnEiPYFkGew.jpg,0.7833278775215149
6110,gX6oqV91ijrEnhRWggcKIA,eoRVA9vVl24lXzZsH7x9Uw.jpg,0.38037240505218506
6111,gX6oqV91ijrEnhRWggcKIA,hYASasWlxkcvAcYKt-Ue7A.jpg,0.842693030834198
6112,gX6oqV91ijrEnhRWggcKIA,S1xmNPoExxvJhV58dFQHaw.jpg,0.5125380754470825
6113,gX6oqV91ijrEnhRWggcKIA,Y6oAskrZv7Qq8_AnQ69QHA.jpg,0.5688714385032654
6114,qrKCJDi75K9RfPyzCOBzkQ,0t6_RkbrOt1_jAXgjj-Gig.jpg,0.7656407952308655
6115,qrKCJDi75K9RfPyzCOBzkQ,O0heNVtuw7vUDG0iH_Pixw.jpg,0.7774844765663147
6116,2Zyd-JlrN0w8t40K_cQu9w,0t8px8ervUA6RBw9eggf5Q.jpg,0.8013462424278259
6117,2Zyd-JlrN0w8t40K_cQu9w,BIfizIyNcY9E0bShGJurMQ.jpg,0.7839708924293518
6118,2Zyd-JlrN0w8t40K_cQu9w,GJxW9FlLED1pTPgathMGbA.jpg,0.8174835443496704
6119,2Zyd-JlrN0w8t40K_cQu9w,kjhvA2gm59_bfFqJkUFXxw.jpg,0.7928032279014587
6120,2Zyd-JlrN0w8t40K_cQu9w,sBCZr6g-J-h4L_OuBEMNew.jpg,0.7053356766700745
6121,XKGM_Tz9NsWCVY2Uz5wZDQ,0t9sNGtqdj0xlicKjIo80Q.jpg,0.7849024534225464
6122,XKGM_Tz9NsWCVY2Uz5wZDQ,brsK9TNq_ppJuY_QrBJdTQ.jpg,0.4799664616584778
6123,XKGM_Tz9NsWCVY2Uz5wZDQ,F2XKZJe3AuQpWTa0kEmKug.jpg,0.8076714277267456
6124,SPRdUQ99sZKlSWftUZ9RCg,0tA70Aze3UdK-emHv9sUQQ.jpg,0.7246430516242981
6125,SPRdUQ99sZKlSWftUZ9RCg,AXvjX0dimlED2LtUW2C5JQ.jpg,0.533528745174408
6126,SPRdUQ99sZKlSWftUZ9RCg,BVaEIlA53y-P-T1FLHCFTg.jpg,0.3317880928516388
6127,SPRdUQ99sZKlSWftUZ9RCg,Du1Mt4pQHfhlLYo3BsRwNw.jpg,0.7158619165420532
6128,Erj7Ln5iTKJjyUX8rvYSxw,0Tc2dn3yFj67SaLrTyDUpg.jpg,0.5300278663635254
6129,Erj7Ln5iTKJjyUX8rvYSxw,nCI5FYXGXCgAeCCsUXgAsg.jpg,0.6388092041015625
6130,Erj7Ln5iTKJjyUX8rvYSxw,q0pT1_E7aRQReNDx16ruRA.jpg,0.6537938714027405
6131,Erj7Ln5iTKJjyUX8rvYSxw,sQKQp0SadSKL58O0mS37vQ.jpg,0.5431104302406311
6132,Erj7Ln5iTKJjyUX8rvYSxw,z9rZ5XwTb1q9tuEyQTQbtg.jpg,0.5775152444839478
6133,Erj7Ln5iTKJjyUX8rvYSxw,ZgE7rgEIK7sZCzreYxd8Bw.jpg,0.594063401222229
6134,yij3Y46amj3znXq6fh2v9w,0TcyvvwQz5SKukzyhffR7g.jpg,0.7165797352790833
6135,yij3Y46amj3znXq6fh2v9w,2RNbR209FCois93KKVPOew.jpg,0.5843261480331421
6136,yij3Y46amj3znXq6fh2v9w,HSoKUjQ3p3Pxeo8Cz0Z89Q.jpg,0.7175983786582947
6137,yij3Y46amj3znXq6fh2v9w,Ik0Qfv-ljkdfp9M9VZi4EA.jpg,0.7239217758178711
6138,yij3Y46amj3znXq6fh2v9w,_RscqtT3jg3FSwW1Bl6_BQ.jpg,0.6684346795082092
6139,gtmDRTux07yD8mv3-xJppw,0tdruL1A_9Ktf6sHggQsvw.jpg,0.5651957392692566
6140,gtmDRTux07yD8mv3-xJppw,7PGg5cRPba4lllGD6b2uGg.jpg,0.4216063618659973
6141,gtmDRTux07yD8mv3-xJppw,e9a55MUz2YfB1Ysw5fr1Ew.jpg,0.5204280018806458
6142,gtmDRTux07yD8mv3-xJppw,ljoSRrSBskT37aZ8NZ45-g.jpg,0.39426159858703613
6143,3gDZG7l6wpBZTJgATduYtQ,0TE90ajwnQwgrQlVgztlDw.jpg,0.7804310917854309
6144,3gDZG7l6wpBZTJgATduYtQ,CqFgKRiOL1VoX5zwStmC7Q.jpg,0.7179851531982422
6145,3gDZG7l6wpBZTJgATduYtQ,ju_GGhpL04dFhIZ8ZWpZAg.jpg,0.7815585732460022
6146,3gDZG7l6wpBZTJgATduYtQ,N0CubtGqdjImBbyA_sttjQ.jpg,0.7168335318565369
6147,3gDZG7l6wpBZTJgATduYtQ,pYmDV33Y0Zad86wu5VTEkA.jpg,0.7427902817726135
6148,3gDZG7l6wpBZTJgATduYtQ,Q7I0MbUo3vV5B-DGpm8Dag.jpg,0.7498577237129211
6149,1qOQ2oq6KIqKkQU6jncVCw,0TEUTXcesH7fCc2zHrlSAQ.jpg,0.6650658249855042
6150,1qOQ2oq6KIqKkQU6jncVCw,1i5ygHMzk2Jk2Cx1_J0klg.jpg,0.6827890872955322
6151,1qOQ2oq6KIqKkQU6jncVCw,51-plcQo2o8aJ4qkYFb5pQ.jpg,0.7021994590759277
6152,1qOQ2oq6KIqKkQU6jncVCw,5Yi1LYoQgGufW1gUEq9LIQ.jpg,0.6980883479118347
