,review_id,image_file,score
5712,01_Fclp80XeBDpb5L00EgQ,IM0D_6ENw_h4oboMYD9Leg.jpg,0.5815379619598389
5713,OUQS1hxvK9TDgtAfMNGqfw,fIK-7Qg0rgxgPtrXO8loxg.jpg,0.7564271688461304
5714,OUQS1hxvK9TDgtAfMNGqfw,L7xIOCqiUDRbZL-QrZ4XHg.jpg,0.781036913394928
5715,bLeo8vpgkL1t6YI7E2GTFg,fiMk7-sFVNUrjytNSW7lsg.jpg,0.7464129328727722
5716,bLeo8vpgkL1t6YI7E2GTFg,hULoPzWUfdhpTwpDMa_Ziw.jpg,0.8020820617675781
5717,bLeo8vpgkL1t6YI7E2GTFg,IBa08DGRSXkkhCVq1R4-Og.jpg,0.542578935623169
5718,bLeo8vpgkL1t6YI7E2GTFg,PwBBV7GAqmv5AJ4XGh00hQ.jpg,0.8009502291679382
5719,bLeo8vpgkL1t6YI7E2GTFg,WEP53PzXf1SLuywR2CxfKA.jpg,0.8455092906951904
5720,bLeo8vpgkL1t6YI7E2GTFg,XfTibtChvyxokZ7jknbFjg.jpg,0.7020716667175293
5721,Sgd4PrXcA01C3MWJ1OF98Q,FimpY9QtXwTMpnizJqmBZQ.jpg,0.42619839310646057
5722,Sgd4PrXcA01C3MWJ1OF98Q,WM02Ev544jiA9f1-kWBkqw.jpg,0.7266175150871277
5723,scc-4xLxPstEtUeEnU0t5w,Fin3aWMVMoQ7UFmcQxcgmg.jpg,0.7581499814987183
5724,HDx4_WXz2-GEkoA4y1zmJg,FiNCVUA9fL_nv-jcBRX9DA.jpg,0.6872193813323975
5725,HDx4_WXz2-GEkoA4y1zmJg,L9Aug1yUIewsaUC6uY-AEw.jpg,0.7963701486587524
5726,b5hCOeCMVCrLyL6WYT82vQ,FIOplW7PP92PXaPQYp1ffQ.jpg,0.5878121852874756
5727,b5hCOeCMVCrLyL6WYT82vQ,sFlLs42gjFbP_HYgl8W-sg.jpg,0.3895767033100128
5728,Fc7hFGN8DnU6gMDoD8YZfg,fIor_Wb34B1nl7tkjLaN2g.jpg,0.8026151657104492
5729,Fc7hFGN8DnU6gMDoD8YZfg,n3KcQDg51ZikgRtyi5JSfA.jpg,0.5849491953849792
5730,cAtOUgBbIwnrmfeyHkJK_Q,FIoWpiaGxHqs6ka5tmC_ww.jpg,0.6853896379470825
5731,cAtOUgBbIwnrmfeyHkJK_Q,iJeI-3UEAgwIFylxQptQ2A.jpg,0.7587689161300659
5732,RdneW0z8aMRpTXoN0choFg,FiPmY510QMvPJ34VlSqT_Q.jpg,0.5340359807014465
5733,RdneW0z8aMRpTXoN0choFg,ILRO1E5WlrW3tnndmmUR6w.jpg,0.7438605427742004
5734,RdneW0z8aMRpTXoN0choFg,kA7If58K2g2UhG8aW5jHsw.jpg,0.4426463544368744
5735,sq3-XpOdyBTzKPvjN0GS1g,FIRB_kjIxaRQXbTp39IpFA.jpg,0.5314013957977295
5736,8TH-9zP-7QSQZIDLHwYTJw,FIRWleFrZHV83iacHcXaew.jpg,0.6977779269218445
5737,wy4RXD12ebrOaXvqedyXQw,FIRzggzwUiCO_Z4EUM6JKA.jpg,0.6167408227920532
5738,wMuJsekvPIOv67N9_ldtqA,FisFWWMsQTPuKCCLVty-Kw.jpg,0.6997762322425842
5739,H2r4J2G7qZd19Uk6F9sExQ,FishjTia0S9zbLHGJvjnKA.jpg,0.5359635353088379
5740,H2r4J2G7qZd19Uk6F9sExQ,n0-hJ9B4Fj71zefd4AiR3A.jpg,0.6154972314834595
5741,H2r4J2G7qZd19Uk6F9sExQ,otsIFbTEBsoNkXvd_hChmQ.jpg,0.5575464367866516
5742,H2r4J2G7qZd19Uk6F9sExQ,TIEWxw5gFfy2vU_P5PRojw.jpg,0.38831618428230286
5743,H2r4J2G7qZd19Uk6F9sExQ,UXfA1RU-gFGN-qM6HnXm6A.jpg,0.6278648972511292
5744,O-66DXXi3HblZpCl0FsJ_Q,fiSmcLFkHxoCW0hvvoHRkg.jpg,0.6671703457832336
5745,O-66DXXi3HblZpCl0FsJ_Q,Qqx-utLjE3L0BQ7ClguZfQ.jpg,0.7011914253234863
5746,O-66DXXi3HblZpCl0FsJ_Q,s0OrD6RUP5wreXRTWxuyzA.jpg,0.732742190361023
5747,hwWGa6dUQp8w3mj0-s01PQ,fiSy1MuowmwUyOGouOmKCw.jpg,0.7167002558708191
5748,hwWGa6dUQp8w3mj0-s01PQ,UMQXTsO3rFkAs8dmE5Rfqg.jpg,0.7579723000526428
5749,yj9QF6qkiqzYqGoH3A8pYA,fiSy2a-tfAoMJDSteQNZmg.jpg,0.648712694644928
5750,sMsRFxm9CVsypags1KgNHw,fIvAh8VUf3tTcg1NjTHqJg.jpg,0.6849457025527954
5751,sMsRFxm9CVsypags1KgNHw,MpXiJgQjAmA7LQH7irK4DA.jpg,0.6761287450790405
5752,sMsRFxm9CVsypags1KgNHw,T1u5-dHa4G3SNnSGHUEn7w.jpg,0.37321755290031433
5753,sMsRFxm9CVsypags1KgNHw,tJN8EJoHbREIl8Yh6QMHHw.jpg,0.6449200510978699
5754,sMsRFxm9CVsypags1KgNHw,UKGWZemv3T1forhfl0qGpQ.jpg,0.5668535828590393
5755,sMsRFxm9CVsypags1KgNHw,v9dO5r5l47CiVaf5mE7Ppg.jpg,0.5179521441459656
5756,sMsRFxm9CVsypags1KgNHw,YOyKrvVma4EYt5LZNRh9tA.jpg,0.5331767201423645
5757,2LEg7JKhrxWOxBA0WMupyQ,FivBfjQqekmBy0ReuVbFPg.jpg,0.6367138624191284
5758,2LEg7JKhrxWOxBA0WMupyQ,OhOkRXyCHWIVQx9i5esWJQ.jpg,0.6692652106285095
5759,RHoZLZLfD71NuYEn2sM4SA,FivT9HY__wzt75Yoh1z-Pw.jpg,0.6198365092277527
5760,oddE4fNGpUY5bYF5sZXjkQ,FIx3SLqx4kzljC1Cd66OMA.jpg,0.7615770697593689
5761,oddE4fNGpUY5bYF5sZXjkQ,utYh_oaLZ4mH4GaWRJNyqw.jpg,0.6820131540298462
5762,bF_MQy25ZPzqGUh0vyh7oA,fIXp9P8aP9q8WJxKvBOvrQ.jpg,0.44012123346328735
5763,Uoe_fUCaljN9vluYbet1hQ,FIXr_3iySGoZOxgbSsekbA.jpg,0.7341309785842896
5764,Uoe_fUCaljN9vluYbet1hQ,W_HI8dWhmIkra2yZdziblQ.jpg,0.6543351411819458
5765,hXm2s4QOyGmtZbbwQKW5AQ,fIX_V-nin-xPX4f4ZiavmQ.jpg,0.6853848695755005
5766,hXm2s4QOyGmtZbbwQKW5AQ,UrlbFajEedNKOlYqkIBicg.jpg,0.742087721824646
5767,hXm2s4QOyGmtZbbwQKW5AQ,vctQnZArL7BEX7d9wn-n0Q.jpg,0.6719917058944702
5768,hsHPzjUYKw-P6YJjs-YvtA,FiygK4X_aahNmr4o45mbBw.jpg,0.7252917885780334
5769,IiwOipL5k2hnlEO6kb4v-Q,fiZHR3MiBfh6ZURFfbMktw.jpg,0.673500120639801
5770,IiwOipL5k2hnlEO6kb4v-Q,uB6ZUlnYaFPHKMjxSWiBnw.jpg,0.7570414543151855
5771,OIMSCG-1e-gaaW6w9yGNfw,fJ-X613Hfeph1vvsTjVp0A.jpg,0.7219371795654297
5772,OIMSCG-1e-gaaW6w9yGNfw,pTdKiXAlq2QHLfVnyNa4_A.jpg,0.668770968914032
5773,qpZQ_0eAPE3_G6LqY8LigA,fj0d4xSHlrbXkSp8aLzJLA.jpg,0.6738059520721436
5774,qpZQ_0eAPE3_G6LqY8LigA,goiGoc1nyOQmGGUG4Oy6bw.jpg,0.7610514760017395
5775,qpZQ_0eAPE3_G6LqY8LigA,INAAcqDRtrAMoxNceqnWfA.jpg,0.7025032043457031
5776,DEyRqvd4-cQrCYQCpZA5QA,FJ1AfJyPpqZ7tXSZo7Bm8A.jpg,0.6071503758430481
5777,U7qyCJjiCKKkBdqiUaM9RA,Fj1xmkGTkO6lx_C1e3OpNg.jpg,0.7869532704353333
5778,f80S9YdQC1ZMVwtJ3DoCeQ,Fj1_AMFup-pla3wh7Ax4Ew.jpg,0.5614178776741028
5779,f80S9YdQC1ZMVwtJ3DoCeQ,S-IBhrmaX9i4fCIMN0awew.jpg,0.7002511024475098
5780,DnvlwS4K3DXp_hE4i7pE7Q,Fj7LwvneYZrJ-E4lekKqGg.jpg,0.755457878112793
5781,DnvlwS4K3DXp_hE4i7pE7Q,G79JaRclVd1rZhF6j-ONVw.jpg,0.8366613984107971
5782,DnvlwS4K3DXp_hE4i7pE7Q,KoRvTVnEuzdjRXgxOwo-uw.jpg,0.4491367042064667
5783,DnvlwS4K3DXp_hE4i7pE7Q,os1hR4rgLsp3yUJpuK_3vg.jpg,0.6367675065994263
5784,DnvlwS4K3DXp_hE4i7pE7Q,PrgOcDF8niRyb8yDl1_U-w.jpg,0.7116679549217224
5785,DnvlwS4K3DXp_hE4i7pE7Q,r9b5M12KY08cnwbuvQ1qTQ.jpg,0.44556573033332825
5786,DnvlwS4K3DXp_hE4i7pE7Q,RpaN3WTfnPrDI55S8c9FAw.jpg,0.5098989009857178
5787,DnvlwS4K3DXp_hE4i7pE7Q,Yo4HN4QFrJaB_xtP9byB-A.jpg,0.7524159550666809
5788,DnvlwS4K3DXp_hE4i7pE7Q,Z3JNW11r-M8SavlWzeJUNQ.jpg,0.8027569651603699
5789,DnvlwS4K3DXp_hE4i7pE7Q,_pp0RHfBlIZDIiQGeTvicw.jpg,0.7251192927360535
5790,vW5B9vSmQm76e9uBgIyBVQ,fJa-u0e2wFSNdvclADgMaw.jpg,0.641244113445282
5791,vW5B9vSmQm76e9uBgIyBVQ,moFhKcl39yfpEb04BT1UbA.jpg,0.7102140784263611
5792,jhwbNK5YWmGr3UBd66fMKQ,fJA9GjFHyoOZNhZV48xkmg.jpg,0.7871493101119995
5793,XJCy7mzPzUgHjM09BX0CZA,fjAm1IV5GcLFDyRmNkpCXQ.jpg,0.7754878997802734
5794,XJCy7mzPzUgHjM09BX0CZA,Ng9TyentBuZu2TXZu1AvaA.jpg,0.7400317192077637
5795,XJCy7mzPzUgHjM09BX0CZA,UQGdLSBL28q-eUvCZtOspQ.jpg,0.6912941336631775
5796,g_P_bE_H5zn3L0JNWAaIhg,FJazb4yj5IkFo63lBj14dQ.jpg,0.6936327219009399
5797,g_P_bE_H5zn3L0JNWAaIhg,RSJc1ESGmScdm7MQgrUIEw.jpg,0.40396857261657715
5798,g_P_bE_H5zn3L0JNWAaIhg,UdIKRDV3Im-hVSH924si5A.jpg,0.48116716742515564
5799,g_P_bE_H5zn3L0JNWAaIhg,WVxaVLAEf_MqYwqaISOZXw.jpg,0.7667871117591858
5800,nmeG_tEMEZQXzbJAXti4yQ,FjC2IrykzWykHnOYIQ3I3w.jpg,0.5247395038604736
5801,NAsJfHQ7-atFliNpLj5lgQ,fjcm4-wzKOznTLap5L4DUg.jpg,0.6066805124282837
5802,5IrcL7zivNlpd8TtNEyiLQ,fJCvpTmqxhZ5sWmEuUadFA.jpg,0.7023526430130005
5803,5IrcL7zivNlpd8TtNEyiLQ,MtflPPUZ5PCD3GuCoZSBiw.jpg,0.5789332389831543
5804,5IrcL7zivNlpd8TtNEyiLQ,w3FKTNAO46BFh2U8lfC_eg.jpg,0.6325331926345825
5805,o8TDmENDAV354n5lwxfz_w,fjDqTgOnrWfh9WBDPoZU5w.jpg,0.7622351050376892
5806,GrbKHOcLurbZhuXHxEW3RQ,fjEEjR-WKtclxOn8YawJDw.jpg,0.47817233204841614
5807,2x04IvxHkoRT9py99B4aaQ,FJerhGyS3clCbdj9cCYeYQ.jpg,0.7474978566169739
5808,2x04IvxHkoRT9py99B4aaQ,gkpK1tt2Dv0O0VyVQHen8A.jpg,0.7222493290901184
5809,2x04IvxHkoRT9py99B4aaQ,SvI32Z7rtyHo75q3JhRaEQ.jpg,0.7420708537101746
5810,2x04IvxHkoRT9py99B4aaQ,XawuZmzz0C6vMKJS4Oj_dA.jpg,0.6774362921714783
5811,dyznzeQ2VFix2wQw9NIhmA,FJEwd_iDisCulgKF_OkQ-A.jpg,0.7108096480369568
5812,dyznzeQ2VFix2wQw9NIhmA,WUb1adRtEmmWD_7QEdwGXg.jpg,0.7365145683288574
5813,LoIs0E4E2shuW4qiRmQqwA,fjfgvcLVtENpWa0wZOc_ig.jpg,0.4927320182323456
5814,LoIs0E4E2shuW4qiRmQqwA,j86avM7Xq5ebwRKMOgiwqw.jpg,0.441630095243454
5815,LoIs0E4E2shuW4qiRmQqwA,P3Oc7WgesA1l86zVoOzi6g.jpg,0.3741917312145233
5816,LoIs0E4E2shuW4qiRmQqwA,RTvaxpQV6kRwkvSlI45YFQ.jpg,0.46104323863983154
5817,qcQN7kc6SPEGBw75txV2Pg,fjFt3gtWmmFR6qcW4erjuA.jpg,0.6598535776138306
5818,qcQN7kc6SPEGBw75txV2Pg,UTe-HwyFmuFEGfBFQ8ZDsg.jpg,0.5644251704216003
5819,qcQN7kc6SPEGBw75txV2Pg,xSTTgVPCconcogqlBe6rVw.jpg,0.6032494902610779
5820,e5Mz3d-74FaXZ0srfWlzRw,fJf_uUlp8W7BoIZnV_oimA.jpg,0.34564638137817383
5821,e5Mz3d-74FaXZ0srfWlzRw,L-HNiLKJvd-rFj98Q_TP3A.jpg,0.6047119498252869
5822,e5Mz3d-74FaXZ0srfWlzRw,R2vrYHqCHZx9f6J6E5HcJw.jpg,0.5536075234413147
5823,e5Mz3d-74FaXZ0srfWlzRw,UKFLl-goLdvYMSWxlEhdKw.jpg,0.7786186337471008
5824,e5Mz3d-74FaXZ0srfWlzRw,yOkfo3dmb72-NhQb_QqlsQ.jpg,0.5591321587562561
5825,IS0azTxWxP7ti2wVAQHtIw,fjg4ar01fZViu8W3DH_eHQ.jpg,0.7136770486831665
5826,A11oT1mFZiwPfx_ltrrBnQ,fjIErhV-lqWBuxU-NT4_Zw.jpg,0.5807216763496399
5827,A11oT1mFZiwPfx_ltrrBnQ,G1M8eVCWy9aYkIBkWwFuSQ.jpg,0.5870572924613953
5828,OqnsmXBz-83Fs7VIgMnUsA,FJIlDG2jonYrFHST3Rpk4A.jpg,0.6873761415481567
5829,OqnsmXBz-83Fs7VIgMnUsA,qft_yZnCwxWPylATPzaZDw.jpg,0.6333437561988831
5830,NI_TsPnwCgXWBOND-PEwFw,FjjWYWDvAgajS_phP2x2wA.jpg,0.7714092135429382
5831,IsTx81Ghtjff6TpoRWN7kA,fJkI6cuZgAKmFfC3XrsBDg.jpg,0.7659235596656799
5832,IsTx81Ghtjff6TpoRWN7kA,gGF-nln495c3bEHIsjmijg.jpg,0.623358428478241
5833,IsTx81Ghtjff6TpoRWN7kA,OSJRZPB-Wf43YQUgymGuBg.jpg,0.8130810260772705
5834,IsTx81Ghtjff6TpoRWN7kA,rlqtBOyF3wJcpNTlFHYgQA.jpg,0.5739219188690186
5835,IsTx81Ghtjff6TpoRWN7kA,tuQGJlwP69WD06FkPPc8rg.jpg,0.7477898001670837
5836,IsTx81Ghtjff6TpoRWN7kA,U3a37Uv5F49dQ35c_oFHrQ.jpg,0.6819843053817749
5837,cvDqdEclV-B5gD4IFfsZmg,FjldbA2giaibsabqTaRwhQ.jpg,0.49787309765815735
5838,cvDqdEclV-B5gD4IFfsZmg,I8eIzwh1LRzQYhaZA_PorQ.jpg,0.4831605851650238
5839,cvDqdEclV-B5gD4IFfsZmg,NRrvJA40gKEPEEa9dRHk2Q.jpg,0.38916367292404175
5840,cvDqdEclV-B5gD4IFfsZmg,tmiG4QsOtot9lF29fmmMjw.jpg,0.6022602319717407
5841,cvDqdEclV-B5gD4IFfsZmg,UPuK4VdZkeE9ApoujPzgmg.jpg,0.39141130447387695
5842,cvDqdEclV-B5gD4IFfsZmg,vbR4z-9kkgqmu7J0tXgEyA.jpg,0.46818065643310547
5843,cvDqdEclV-B5gD4IFfsZmg,_t4mhSX71qVKVkp-OmLb_Q.jpg,0.47959139943122864
5844,f3iNbmYTurpOKnwt55JQQA,FjlktHiNijqzOdq3iymw4g.jpg,0.6836963295936584
5845,f3iNbmYTurpOKnwt55JQQA,Tmbn2SrkX7slwWG_ufYQPg.jpg,0.6168968081474304
5846,f3iNbmYTurpOKnwt55JQQA,UoH9VwYhWfKVJSBfVC9s4w.jpg,0.6822030544281006
5847,wFhjX2QiRmYqKnJj4A7evg,FJmOE8i8ELb6Eej0P7CztA.jpg,0.4743775427341461
5848,dnpzeIKb9R_q5MNhIToYqw,FJqLsj0wNyf7fsk2O1VGzQ.jpg,0.717568039894104
5849,dnpzeIKb9R_q5MNhIToYqw,Yr-57O6_9M2GdUUtnMISKA.jpg,0.6774347424507141
5850,PkuGYKPq5-XMEQUNh-5GEQ,FJQXT98xYEg5-7uNRfPOUg.jpg,0.6191661357879639
5851,fN2A-h-97gpApYqHqmwKrQ,FJRgXG883PCvWC_jZjcGLA.jpg,0.7385997772216797
5852,BwM1DQ4jfIkqNdFlJmrWsA,FjsV7ln8kW0Titnj6zxsQw.jpg,0.7175076007843018
5853,uYaIAu2Os9GfkKrQBnf-8g,fjU6XocfG1oBH3BFBYEk1g.jpg,0.5762836337089539
5854,uYaIAu2Os9GfkKrQBnf-8g,wCw3-_jMSFIhl7JTEJAerw.jpg,0.7002519369125366
5855,uYaIAu2Os9GfkKrQBnf-8g,yrBGCxX588L4Tp0Yz0Zl-A.jpg,0.6451985239982605
5856,8Xe-7LenWzzOHcKHi5KbBA,fjWF2rBRpbZaFt1bYKjv_Q.jpg,0.4148854613304138
5857,8Xe-7LenWzzOHcKHi5KbBA,IgJFsDn9sjD99JSYzXFiyw.jpg,0.3478368818759918
5858,8Xe-7LenWzzOHcKHi5KbBA,iscbdErmDxrOHaD6UFPTmw.jpg,0.670924186706543
5859,8Xe-7LenWzzOHcKHi5KbBA,M6njM38YrmXedrR6Gv8MKQ.jpg,0.5400832891464233
5860,8Xe-7LenWzzOHcKHi5KbBA,mgUhMqToBvSO6Nem5fftxA.jpg,0.6262205243110657
5861,8Xe-7LenWzzOHcKHi5KbBA,vL8LfdYlnvN_yeivtarMxA.jpg,0.7998514175415039
5862,8Xe-7LenWzzOHcKHi5KbBA,X9yOcCagVyT3P17IAL_sKg.jpg,0.32951754331588745
5863,AR_InaUN2nY77YJVkJcY7g,FjwFNCGbBUss8ySK58fMNw.jpg,0.7015771269798279
5864,AR_InaUN2nY77YJVkJcY7g,_786bjFWSUOhHCj8pHzIJQ.jpg,0.831627607345581
5865,ZHBDc9AyR-mv725pLqERDA,FJWlguf1Wo6bn-Yl3fG9Qw.jpg,0.756115734577179
5866,6oIz8DUzJoP3hLRrc5bpXQ,Fjx3FNf4XmPSu0M6JUEC0g.jpg,0.6792290210723877
5867,6oIz8DUzJoP3hLRrc5bpXQ,gSkYR9vqtTGR2g0xyxSqbA.jpg,0.7265124917030334
5868,6oIz8DUzJoP3hLRrc5bpXQ,IOMJ8rpu_hcL6yJRm5DHug.jpg,0.7524443864822388
5869,6oIz8DUzJoP3hLRrc5bpXQ,Mb_mAYgrZOPTW6xJZWrU1w.jpg,0.7789327502250671
5870,6oIz8DUzJoP3hLRrc5bpXQ,ygXbsM11HJvV20M1LRTBKA.jpg,0.7143418788909912
5871,AMiTXrfe1oBEbdrhOAjoow,fJXI-xOeog0k94F6GECx0A.jpg,0.791373610496521
5872,AMiTXrfe1oBEbdrhOAjoow,iFbCcaCFUejgfi_Nt148bA.jpg,0.6915660500526428
5873,AMiTXrfe1oBEbdrhOAjoow,xRIgeJ_UkZIbmhd6CuPWrg.jpg,0.6500400304794312
5874,7RMwql0wktB3ERL3ytNkJQ,FJxXGj-ELqoyhJv17UqN_Q.jpg,0.7924669981002808
5875,7RMwql0wktB3ERL3ytNkJQ,naPocCebQXaoyRdD4LUmfg.jpg,0.7812821269035339
5876,7RMwql0wktB3ERL3ytNkJQ,oaIhA9adbyW7poFZQzzajQ.jpg,0.6401724219322205
5877,7RMwql0wktB3ERL3ytNkJQ,ySr3GEfl6olH6Ow5mZinyQ.jpg,0.8194757103919983
5878,7RMwql0wktB3ERL3ytNkJQ,z_en5codYqfjfFJhGjThug.jpg,0.7758399844169617
5879,Q5ICO_MUOSdHEjLEbmluxw,FjyH0Nubo0hgTpgpTBDCkA.jpg,0.6471909880638123
5880,Q5ICO_MUOSdHEjLEbmluxw,HN0E8Isx7-a5E11io9NgeQ.jpg,0.7001587152481079
5881,Q5ICO_MUOSdHEjLEbmluxw,Hwz0I9OfMRblAb8tMd4r5A.jpg,0.6216421127319336
5882,Q5ICO_MUOSdHEjLEbmluxw,Kgt_KI8Yl4P4_En7BV85Ng.jpg,0.5321507453918457
5883,Q5ICO_MUOSdHEjLEbmluxw,nvQtPs2chWoSlhq4QMYLWg.jpg,0.4539247751235962
5884,9yb3O5a3A1gnJUJEcyNf0Q,FJyopvEfKtuz0tD2BcJR1Q.jpg,0.7422419786453247
5885,9yb3O5a3A1gnJUJEcyNf0Q,fqfS0y7vJwwY7Kp6GedJ1w.jpg,0.7146017551422119
5886,9yb3O5a3A1gnJUJEcyNf0Q,IyDzUenBdhpbaBykL3uEng.jpg,0.5747939944267273
5887,9yb3O5a3A1gnJUJEcyNf0Q,kN_j6IJMYL4slMkkzsVJrA.jpg,0.6849563121795654
5888,Fgbp7kjiwN34MGgDa9fm4g,fjYXWuoFCIhouC2yL48xVQ.jpg,0.6511416435241699
5889,Fgbp7kjiwN34MGgDa9fm4g,IRfEdqBwpNn4ldZCgk_79w.jpg,0.7443097233772278
5890,Fgbp7kjiwN34MGgDa9fm4g,srE0t4VjeFGdnqhDNwhhww.jpg,0.6580089926719666
5891,yRD7mSi0fn1L32lzb5m38Q,Fj_b4pl_6_W6wfAgq7GZfQ.jpg,0.7174854874610901
5892,E1tPkP3CF7QYxmSrR41ruQ,fK0KOyKOCyms1DWHMJtmvw.jpg,0.553250789642334
5893,E1tPkP3CF7QYxmSrR41ruQ,HzHfWYaBsBnolqimHbP2Yg.jpg,0.682960033416748
5894,VrHOt5KoV-nIIBfDy0oANQ,FK3zTFCrh5kqnubCTJrMeg.jpg,0.4226051867008209
5895,sRFG5gKmMFen9U5VE9ogbQ,Fk7Ep8EXq8ysdojqhm1XWQ.jpg,0.6904882192611694
5896,sRFG5gKmMFen9U5VE9ogbQ,OpvagToT3ruKlL4IgG0-zg.jpg,0.751916766166687
5897,vC9TPna0NhH8fqxCREROmA,fK8Awc3qfTTNdAJrTw8ejA.jpg,0.8146856427192688
5898,vC9TPna0NhH8fqxCREROmA,O79j7HhibBgbe2FZ1VjGVw.jpg,0.7565901279449463
5899,8RGXfP50-S5IwZuSFvXFZA,fK9ss4yQ7b864RL6Khnckw.jpg,0.6526758670806885
5900,1RPLlbqRjQvuqc3KklUOMA,FK9ZXeqZpRkB7UeYvE5-wg.jpg,0.632972240447998
5901,1RPLlbqRjQvuqc3KklUOMA,gU5JrXAreRDMUAlXKJIB5g.jpg,0.5195637941360474
5902,1RPLlbqRjQvuqc3KklUOMA,w6KjKx5BCPA6vzZgNZRGrw.jpg,0.666632354259491
5903,rFwF052g5BGp3W7imDqiNw,fkAeoBRaalmjfxU6uz_djA.jpg,0.695895254611969
5904,rFwF052g5BGp3W7imDqiNw,X93Pi5O2a0VisRZdVlmBTg.jpg,0.7483957409858704
5905,P2Gs_sODCv44v9fq0vzfOw,FKALNxJ3icOt1uDMWJoA9A.jpg,0.6699151396751404
5906,P2Gs_sODCv44v9fq0vzfOw,umBjtliIyB0nOUbGCdoqxA.jpg,0.5645437240600586
5907,ovq5rUaCXgy9hybZX8-pWA,fKB1LdoB8BCttgqPyU7DYA.jpg,0.6270201802253723
5908,QGjmOu9yrbCsUY2Jqs_d3g,fKbsdn8fCNwv3Xpybs_Pzw.jpg,0.678309977054596
5909,hk51px9DewI6ea4q9f0FVA,fke7g6ZWhEnOwpUxI9OX7g.jpg,0.49387097358703613
5910,zIIbrdM3meYXTFjpXYeuRQ,fKeEMDjyHI1yM3RI0JOTWA.jpg,0.6786288022994995
5911,_RAHUinb_nYsWYI1_Qc-GA,FkeP2oggU5fphw_lU0jVug.jpg,0.7342432141304016
5912,spTCN2b6kXp1N2sWi0tCbQ,Fke_Yab2gw1zcpsWr48JPw.jpg,0.6754507422447205
5913,spTCN2b6kXp1N2sWi0tCbQ,wgFZFxQBbgpkzRSZgPKwBQ.jpg,0.7015084028244019
5914,b4JRZQ_yqpuYF8A3nwblfA,FKfdATsVfVhPcuRJKuIR7A.jpg,0.6647064089775085
5915,b4JRZQ_yqpuYF8A3nwblfA,hyfeKsBXGLxa4zrCoSmyxA.jpg,0.6870571970939636
5916,Tn1OMoGiYkhFGMTpWaYvrw,FkFfZ4SpaGIjSPx_x7hBGA.jpg,0.6459822654724121
5917,pLOJNCDEDvaCtWGX5vBtKg,FkfM15G_Qf33SGGtSJGcWg.jpg,0.7218937873840332
5918,pLOJNCDEDvaCtWGX5vBtKg,HBWdA7PKicVHrjP8BJYSQw.jpg,0.34583088755607605
5919,pLOJNCDEDvaCtWGX5vBtKg,H_2wdbBAPHxG1_FmqtLUMQ.jpg,0.7335679531097412
5920,pLOJNCDEDvaCtWGX5vBtKg,nL7Uk5W-KMZsa77v8XeBAA.jpg,0.4454077482223511
5921,pLOJNCDEDvaCtWGX5vBtKg,tjhL-jbtowMjP009CMJrLA.jpg,0.5039445161819458
5922,pLOJNCDEDvaCtWGX5vBtKg,xuHrkUByQITGXvk0IRW56w.jpg,0.3684835135936737
5923,pLOJNCDEDvaCtWGX5vBtKg,YOKiv6mbDT6mwnA2pBe5KQ.jpg,0.6951730847358704
5924,GFSKXPYEYWN5-NJrZkK2ig,Fkg2X3pVrLTBiGfDlf4eag.jpg,0.5835197567939758
5925,2_MVgYKJlsyfaoFtwgVmPQ,FKGNby0UlhEjfH60UbJjhA.jpg,0.5405270457267761
5926,2_MVgYKJlsyfaoFtwgVmPQ,kkewDKpULGXwPlYcS1AKAw.jpg,0.5706380605697632
5927,6yMjSPbz-udDO68OruuV7A,fKHfanj032mMWMWOO0duRg.jpg,0.7270353436470032
5928,6yMjSPbz-udDO68OruuV7A,KUQD9Tio36pX2Yo1ZBz5TQ.jpg,0.5473008155822754
5929,6yMjSPbz-udDO68OruuV7A,PffwjQlwFjP03hIbWBCfFg.jpg,0.7194288969039917
5930,6yMjSPbz-udDO68OruuV7A,PJNYP5KtHHHheSwZkpr0uA.jpg,0.6451003551483154
5931,l_GOzE5uG2hVRjCeiNe9-g,fKhiVBhMO-q2uLoacXIBNg.jpg,0.6793096661567688
5932,l_GOzE5uG2hVRjCeiNe9-g,uk8OY7XhewXXGlts1Iiu-A.jpg,0.7632707953453064
5933,l_GOzE5uG2hVRjCeiNe9-g,yIO7RWVmJ7Re-28A5fxdAQ.jpg,0.759293258190155
5934,E-eEfyUv_JUO14Mh8dtrJw,FKi702mEqUjXAr9776ShTQ.jpg,0.7444807291030884
5935,Cpnf1SF6nbHuSCsgI163Gg,fKimJOFHNr48NNBzCEjDyQ.jpg,0.661342978477478
5936,Cpnf1SF6nbHuSCsgI163Gg,jRtxWHd55Hvhd759_9KScQ.jpg,0.6267537474632263
5937,nhsEMw4822CJrcdQvWL9Ag,FKiMrXkcCrHXPZ2QJK7RsA.jpg,0.7283976674079895
5938,nhsEMw4822CJrcdQvWL9Ag,OJQwwQcPqXYsJoZE36g3uw.jpg,0.5393504500389099
5939,nhsEMw4822CJrcdQvWL9Ag,sdTkVCfvfvbsc-fzT04u-Q.jpg,0.6993923187255859
5940,nhsEMw4822CJrcdQvWL9Ag,YVv06NLxbMD2jFyBloir2Q.jpg,0.6483969688415527
5941,_xFPJ408c3jUgmyTeJ_yRw,fKIq_uXj-rghL5gxeK5ObQ.jpg,0.7431715726852417
