,review_id,image_file,score
8649,-9DmBFqQPV-vT1OOXj-SRQ,bwR_n1iybbIdkVD__i1Wmw.jpg,0.4722839295864105
8650,-9DmBFqQPV-vT1OOXj-SRQ,hpdIFdw3sRG3lYPfwnjT1A.jpg,0.5135853290557861
8651,-9DmBFqQPV-vT1OOXj-SRQ,n9Cyv949R3XwexB_yCCDng.jpg,0.4380589425563812
8652,-9DmBFqQPV-vT1OOXj-SRQ,R6vQ0RCGwWonT4uApW4UVg.jpg,0.45992425084114075
8653,-9DmBFqQPV-vT1OOXj-SRQ,UQY3NI_GXap1K3Rvb0QnJQ.jpg,0.46095719933509827
8654,-9DmBFqQPV-vT1OOXj-SRQ,Xj4xobx2g_eFnFhg8aIfgA.jpg,0.39707890152931213
8655,-9DmBFqQPV-vT1OOXj-SRQ,y3kBjJKUYvMInHsVpAAxNQ.jpg,0.4464099407196045
8656,N7PIvRwXPJ9wrxrLhrQABg,5SMofffc8WqGI1XYvoRyRg.jpg,0.7330344915390015
8657,N7PIvRwXPJ9wrxrLhrQABg,gp6cb2e9qIG42ixg4N9gBQ.jpg,0.6408388018608093
8658,N7PIvRwXPJ9wrxrLhrQABg,jH7Zp_DDz0xQKQm8ZOsa3w.jpg,0.7223448157310486
8659,N7PIvRwXPJ9wrxrLhrQABg,KMtjcF5rAKEVz4w9gaSQPA.jpg,0.6877802610397339
8660,WJzz05PcIO9nC7vLTL4oOQ,5soeMdzYkq1p0anMEKM-SA.jpg,0.7485248446464539
8661,WJzz05PcIO9nC7vLTL4oOQ,e_hfotVmlZcv8Q-BMXQeIA.jpg,0.7818845510482788
8662,WJzz05PcIO9nC7vLTL4oOQ,ln_MuD3v0oY2ktfjWGrWkQ.jpg,0.7688936591148376
8663,QTK6uCtu4Kz607VTRc7SGw,5sQ76_pot8zRyECS4vzO8g.jpg,0.5327321887016296
8664,QTK6uCtu4Kz607VTRc7SGw,E1A3XK7YiOYedrsXHjuoSA.jpg,0.46547436714172363
8665,QTK6uCtu4Kz607VTRc7SGw,G2qluqA1wp-Fw9JlwoE4Rw.jpg,0.6102907657623291
8666,QTK6uCtu4Kz607VTRc7SGw,MVbScHKmMA1RgV_9nSOevA.jpg,0.5901299715042114
8667,QTK6uCtu4Kz607VTRc7SGw,NME4gR7mgip0smpqUv6hxA.jpg,0.6693016290664673
8668,QTK6uCtu4Kz607VTRc7SGw,q5nEkl8D8bSVG3Hv3MFC-g.jpg,0.5186825394630432
8669,QTK6uCtu4Kz607VTRc7SGw,QiEIW8sLSjEUDlFhqKHkQQ.jpg,0.44725388288497925
8670,QTK6uCtu4Kz607VTRc7SGw,S59tTvMFT9TI2EFluMIwfA.jpg,0.5493929386138916
8671,QTK6uCtu4Kz607VTRc7SGw,ZOBo7HTOmR_UGRDRIFLZ2Q.jpg,0.6533410549163818
8672,-F235Jg1PTZt30v9cuTgpA,5sr9bd9kKfxIxhb2RG9XnQ.jpg,0.7634961009025574
8673,-F235Jg1PTZt30v9cuTgpA,aicSN73KFS5ZJNpnpSbTKw.jpg,0.7372147440910339
8674,-F235Jg1PTZt30v9cuTgpA,JLk4PzSBIRVqG1yW-98wFA.jpg,0.7137883901596069
8675,-F235Jg1PTZt30v9cuTgpA,TJyI_483SaA1k59G0XpnWA.jpg,0.7064291834831238
8676,Xh49pZmQLRDrP0-Sc38KPA,5srNz7Hy7rvd8glSa_gE9w.jpg,0.5415935516357422
8677,Xh49pZmQLRDrP0-Sc38KPA,Kf3kGML-pnlrV4-CSKCTWA.jpg,0.6011037826538086
8678,Xh49pZmQLRDrP0-Sc38KPA,n0sBcwupG6YAcSS6kQYW7Q.jpg,0.8007434010505676
8679,-d9y3T7N1f-ocKG4ZbKnUQ,5Ss-IYfQG-hT5ywc0l_YaA.jpg,0.5542740821838379
8680,h-hXm2fOVd-qTHdGwH6YMg,5SsAx-W3V712-gN5rkMH2Q.jpg,0.7053269147872925
8681,h-hXm2fOVd-qTHdGwH6YMg,FyKQd3ZhfkNj_VvLTvHpJg.jpg,0.6507759690284729
8682,h-hXm2fOVd-qTHdGwH6YMg,rOuW55N5fYfbcS44nDWbtA.jpg,0.5240871906280518
8683,h-hXm2fOVd-qTHdGwH6YMg,S5qwZyH_bO_fgo7rzF5HFg.jpg,0.5791528224945068
8684,AIgTC0VFGDEOm9irBTeOOA,5sShkPYBVlrNclVM2QDHYw.jpg,0.7419919967651367
8685,AIgTC0VFGDEOm9irBTeOOA,jh5D7nX78JOsUtSHxcUk3g.jpg,0.8120974898338318
8686,AIgTC0VFGDEOm9irBTeOOA,sUjho6TLcnEKOxu6XV1IKQ.jpg,0.7419322729110718
8687,1-Myrqv-WjspV3On3cP9jQ,5ssiCHSa1Kbva1aOv-_drw.jpg,0.7642669677734375
8688,1-Myrqv-WjspV3On3cP9jQ,fN4zjV52MztO4vgFZL09DQ.jpg,0.8132212162017822
8689,1-Myrqv-WjspV3On3cP9jQ,StNFOEX1u48Fa-wwsVK6MA.jpg,0.695864737033844
8690,HJEIKItw5ot_GnfU1ssTLQ,5SSmUfkJ-CBwg_TCwD_Xzg.jpg,0.7136731147766113
8691,HJEIKItw5ot_GnfU1ssTLQ,T0TLUQ1z8nXg1dtHb10Ptg.jpg,0.5801827907562256
8692,E5jhB3s22UW-BNFtBQ_yWw,5SsvsXsqGRS_6a0RwOX4jg.jpg,0.8024445176124573
8693,E5jhB3s22UW-BNFtBQ_yWw,phI7G-E_NLdFvHRY7dDi7A.jpg,0.768901526927948
8694,E5jhB3s22UW-BNFtBQ_yWw,UMXid3lFpRUDTj6x8Mk5wQ.jpg,0.6612148880958557
8695,E5jhB3s22UW-BNFtBQ_yWw,yK5X3PP7tZy8Wg1R9-dxuQ.jpg,0.6997215747833252
8696,iy7zIYrTUDWuqjPDSAgP-g,5stBlJErvqxYS-anoznK7g.jpg,0.7406586408615112
8697,iy7zIYrTUDWuqjPDSAgP-g,AraUR_4ihCd5lQfPZcqHjw.jpg,0.786156415939331
8698,iy7zIYrTUDWuqjPDSAgP-g,q0_VRfqDLIeTWXvwCx_EEw.jpg,0.5396312475204468
8699,KBHuiV0WEJ5nZg5w7_-I0Q,5STpvRjPiacSAoPjQLp0hw.jpg,0.8487628102302551
8700,KBHuiV0WEJ5nZg5w7_-I0Q,OQHQX_Yff7HW9irDnnbqSA.jpg,0.8228145241737366
8701,KBHuiV0WEJ5nZg5w7_-I0Q,vnTs16aAc999w8vQcFd5Ug.jpg,0.849199652671814
8702,h_OmBO-61tykU8ZBkkhrkw,5suAFJqK60c_WsVQau_Cdw.jpg,0.3246985971927643
8703,WH2wqBH8nO5ZK5iYipRzvw,5Sug02tlbt40KEPGvk9x4w.jpg,0.5825455784797668
8704,WH2wqBH8nO5ZK5iYipRzvw,DogqyAGIpImg56YRgADaFw.jpg,0.4719591736793518
8705,WH2wqBH8nO5ZK5iYipRzvw,HbrYVEC4eLOHG71mMgFg_g.jpg,0.5689923167228699
8706,_jGzhVVewDsslE29xO7txg,5Svw0bsst5WB-bTkSfkH8w.jpg,0.791056752204895
8707,_jGzhVVewDsslE29xO7txg,5zbHPNCh--K_L1tyUVU2vQ.jpg,0.7330291271209717
8708,_jGzhVVewDsslE29xO7txg,nXPNjPiepjPiRyRwghEkBA.jpg,0.6986262798309326
8709,gkcWISTIp3tR5IvBpIdzvQ,5svWNwDvTy-urHaCuT40Jg.jpg,0.5925782322883606
8710,gkcWISTIp3tR5IvBpIdzvQ,eZyS64wH7sammp3tpuEXXA.jpg,0.7347930669784546
8711,a6AhF5yaU1joErpRshQuxw,5sW6eUO3BgTzV-p5xddLLQ.jpg,0.6619663238525391
8712,a6AhF5yaU1joErpRshQuxw,8tAeEBAKPRqM59itnQF14A.jpg,0.7733252048492432
8713,a6AhF5yaU1joErpRshQuxw,8_HoEYQIJxc9ra0dkUFZPg.jpg,0.6738916635513306
8714,a6AhF5yaU1joErpRshQuxw,bOhoCNzDnhCtkValn1FIdg.jpg,0.6801691055297852
8715,a6AhF5yaU1joErpRshQuxw,DnImBDhYOl69aHZxLtqZBw.jpg,0.7546489834785461
8716,a6AhF5yaU1joErpRshQuxw,FiUYFvH2aCgf5cV8E22TWg.jpg,0.7221502065658569
8717,a6AhF5yaU1joErpRshQuxw,MGvO2Zjkd6lv6e4eZzmdHA.jpg,0.691766619682312
8718,a6AhF5yaU1joErpRshQuxw,saJaO2IVssTRPSClSqb0kA.jpg,0.7038787007331848
8719,a6AhF5yaU1joErpRshQuxw,Szo1bmGC5j22cdciqvgOag.jpg,0.7323278784751892
8720,-Isbj8zlaBr_3GkEqhcZNw,5swA5F1lmOGVGFVjWBaFcQ.jpg,0.721834123134613
8721,-Isbj8zlaBr_3GkEqhcZNw,fpqLrnQB3mXeLkoG05WrPA.jpg,0.5866796374320984
8722,-Isbj8zlaBr_3GkEqhcZNw,ftxgIjRWCbP9amraz7EnlQ.jpg,0.6611554622650146
8723,-Isbj8zlaBr_3GkEqhcZNw,oHizGy3Y39chdxL7Rh568Q.jpg,0.49212318658828735
8724,-Isbj8zlaBr_3GkEqhcZNw,SCzU15A-eEWd0y_oxskqtQ.jpg,0.7126578092575073
8725,-Isbj8zlaBr_3GkEqhcZNw,ZZjvY6z8r8uGfQcdqTm1Kg.jpg,0.6827976703643799
8726,1cV7MIUtJenSlyBLR4DYpw,5sYI5fUMw75-PGuOM7kslw.jpg,0.6231282353401184
8727,1cV7MIUtJenSlyBLR4DYpw,dj5aiPSXfsBW-qw_ptZ6BA.jpg,0.6753403544425964
8728,1cV7MIUtJenSlyBLR4DYpw,hKAnIKZSk5EGWFPga15IBg.jpg,0.5261422991752625
8729,6noKo_mhHimyxrgT4fXHIg,5T-MQUE2bqu7MZiyQ2_4wg.jpg,0.7186374664306641
8730,WM_SHKZcPdSUuCFYIrD5xg,5t1yXKBa-uF2Ck6ziMGaTQ.jpg,0.8295624256134033
8731,WM_SHKZcPdSUuCFYIrD5xg,7EXLKMc92XR472UMn8ZKWg.jpg,0.6930206418037415
8732,WM_SHKZcPdSUuCFYIrD5xg,ALIT_JScF4zeVavNV90EOg.jpg,0.7286255955696106
8733,WM_SHKZcPdSUuCFYIrD5xg,I5SvF1B5vZh8TUMJZFt3Ow.jpg,0.7725701928138733
8734,WM_SHKZcPdSUuCFYIrD5xg,o3eaUAc-q-5HDw0RL3_K_w.jpg,0.7737309336662292
8735,WM_SHKZcPdSUuCFYIrD5xg,qf22Y1aCfVIghjfCyTAg8g.jpg,0.7161446809768677
8736,WM_SHKZcPdSUuCFYIrD5xg,TX9FW_I2QDonfaoGPEohSw.jpg,0.7327742576599121
8737,WM_SHKZcPdSUuCFYIrD5xg,wi0L7w_jN-0zRcC-a7cAkg.jpg,0.5841478705406189
8738,81gBZ7tgg8QYj4E4VIyrQA,5T3PLGYsZFT-YXBOLFn4jw.jpg,0.810848593711853
8739,81gBZ7tgg8QYj4E4VIyrQA,hlwH6qWOFMnlNdapEsne6g.jpg,0.6763584017753601
8740,81gBZ7tgg8QYj4E4VIyrQA,MI7vTso0rZZZ-un_sPb1Bw.jpg,0.7693216800689697
8741,81gBZ7tgg8QYj4E4VIyrQA,owOkcLD9cOx006XU01S0Qw.jpg,0.4654161334037781
8742,81gBZ7tgg8QYj4E4VIyrQA,qpnRuW7OKhs-e0AU6SJvtw.jpg,0.6851561069488525
8743,1Exnm8y4gJ608VlB9jwKxA,5t6Tqjm0tkatmlfY4097-Q.jpg,0.34652507305145264
8744,1Exnm8y4gJ608VlB9jwKxA,82V-D-clVONLDl1Y9nVb0Q.jpg,0.7631697654724121
8745,1Exnm8y4gJ608VlB9jwKxA,oVb2UfHgi35BnuRH4Q6oRQ.jpg,0.7789174914360046
8746,1Exnm8y4gJ608VlB9jwKxA,T25WWpbDgODhTA0oFH670A.jpg,0.7407380938529968
8747,zWQ7l2TLawRHSyzKcW4Vyg,5tAoHtlAZQtYK0OHyC_L3w.jpg,0.423743337392807
8748,zWQ7l2TLawRHSyzKcW4Vyg,8-HaXDtqRLKyNYXtTJfpqw.jpg,0.791079044342041
8749,zWQ7l2TLawRHSyzKcW4Vyg,aItDUcIDKjQk8Gdo2HZ-nA.jpg,0.7478450536727905
8750,zWQ7l2TLawRHSyzKcW4Vyg,V9l9u8kvGBNFUjhpAjSxtg.jpg,0.8052013516426086
8751,jIFyDHnAD4VzS_nc5TP8IA,5TC2EmvnfHsGusAyeAyNUQ.jpg,0.7807652354240417
8752,jIFyDHnAD4VzS_nc5TP8IA,K7aBgeDrkK40fPrZDo8aZw.jpg,0.6457540392875671
8753,jIFyDHnAD4VzS_nc5TP8IA,sIEL6pnwzTBTPdPIg0bUHA.jpg,0.7261136770248413
8754,jIFyDHnAD4VzS_nc5TP8IA,UU6qCT_A1fMV8xPkxLYrSQ.jpg,0.6828694939613342
8755,Nj5mj_b0UbVAIJa5Mk5W0g,5Tgg0DJkufJfNb9_dGlB6g.jpg,0.47143590450286865
8756,Nj5mj_b0UbVAIJa5Mk5W0g,gtiWWXUDcaMXfaK5Aty6dA.jpg,0.5708196759223938
8757,Nj5mj_b0UbVAIJa5Mk5W0g,o0T13lpqxaG-cosAF7gHxg.jpg,0.47705382108688354
8758,Nj5mj_b0UbVAIJa5Mk5W0g,P5SUnhIiRyPl49vzMuTXog.jpg,0.5936612486839294
8759,Nj5mj_b0UbVAIJa5Mk5W0g,r4lWXfCW9kQFx9FAkP5hoA.jpg,0.32008764147758484
8760,vQt0eS4dHYEmuBk7KJI3zg,5tgKWXwEldU5BOHIvIm-GA.jpg,0.354653537273407
8761,vQt0eS4dHYEmuBk7KJI3zg,w2wXBd5eSJD-aN7fa3v7PA.jpg,0.6791145205497742
8762,oaEO-CbMJtP5pqxbMGt9Uw,5tHtNzehN5q2uHxyUydC3w.jpg,0.6501717567443848
8763,oaEO-CbMJtP5pqxbMGt9Uw,JfLeV0WJDXtfpGUgFZ9kNQ.jpg,0.7578460574150085
8764,oaEO-CbMJtP5pqxbMGt9Uw,tPhVCyz8jqLL1KTD_ALGYg.jpg,0.7544276118278503
8765,i2zp9jKC1uVJLdQZfaSD0Q,5THX3O-48H_vNMWcLnVu9A.jpg,0.4903227388858795
8766,i2zp9jKC1uVJLdQZfaSD0Q,6BKauNutgT9tXEVpETuuzg.jpg,0.6471836566925049
8767,i2zp9jKC1uVJLdQZfaSD0Q,E32pWt2Wvs5ODctCRkNhwA.jpg,0.5186713337898254
8768,i2zp9jKC1uVJLdQZfaSD0Q,HBDDko12XjNRASzRP6yScQ.jpg,0.4888738691806793
8769,i2zp9jKC1uVJLdQZfaSD0Q,kEMU-4ab4wR9u69eF7uNiA.jpg,0.6717153191566467
8770,i2zp9jKC1uVJLdQZfaSD0Q,LND4_CwZhyOGBvRewgVfDg.jpg,0.6506086587905884
8771,i2zp9jKC1uVJLdQZfaSD0Q,NyvwUdpxG_wmTuYmm4P0pA.jpg,0.8493273854255676
8772,i2zp9jKC1uVJLdQZfaSD0Q,OkDQW18uBdsPIent2jBqlw.jpg,0.666703462600708
8773,i2zp9jKC1uVJLdQZfaSD0Q,wOo_KAyNfrzPOnBylWkeUQ.jpg,0.6237300634384155
8774,i2zp9jKC1uVJLdQZfaSD0Q,yIw3MQPcqa7FDh_nVX6FIg.jpg,0.7099881172180176
8775,rSnpj5xnK5CFPbDccP-xfw,5TIOiOqb1a_mNt8H_qfNrA.jpg,0.543060302734375
8776,rSnpj5xnK5CFPbDccP-xfw,8cXaBY8tCSLSiElBGcuLoA.jpg,0.611242413520813
8777,rSnpj5xnK5CFPbDccP-xfw,aVCeVO7a33fMZWTzldxARA.jpg,0.5292391180992126
8778,rSnpj5xnK5CFPbDccP-xfw,d5aXqErsQgdF7hwoH3owHQ.jpg,0.4179295301437378
8779,rSnpj5xnK5CFPbDccP-xfw,IulPJB0TSYW0QDOlIEupLQ.jpg,0.6734192967414856
8780,rSnpj5xnK5CFPbDccP-xfw,r-KR43e5IUO-HeZkQDyVXg.jpg,0.7611239552497864
8781,rSnpj5xnK5CFPbDccP-xfw,ZVc_jCqOBgs_0FFZyke2TQ.jpg,0.5266094207763672
8782,rSnpj5xnK5CFPbDccP-xfw,_B7uTTzKpzzWibW3EqFsMA.jpg,0.32358571887016296
8783,dTIBp9RynKFdpg9ByMSGWA,5tIt67nCe8iwnpaVlCwFWA.jpg,0.743529736995697
8784,dTIBp9RynKFdpg9ByMSGWA,uVyf0FQKYuY6CH_rih2IFg.jpg,0.7384430170059204
8785,dTIBp9RynKFdpg9ByMSGWA,_SPwSPI1BPMEf5LOSO_guQ.jpg,0.7140421271324158
8786,ukknNkY30vV5tjv_sE0XJg,5tjBUjUZ5Gl1EMxBcJZPyw.jpg,0.613768994808197
8787,ukknNkY30vV5tjv_sE0XJg,MvwSrOcpM7s3f4-o5UTouQ.jpg,0.7703379988670349
8788,FP-tXscMk_xR70Rz68AS5w,5Tk238yHfElqdq9yQ3Wo1A.jpg,0.6460150480270386
8789,FP-tXscMk_xR70Rz68AS5w,PIX0eVCLwizA5EoP6TYXUA.jpg,0.45799005031585693
8790,FP-tXscMk_xR70Rz68AS5w,qGC477_iiWkZjdANtdS4XQ.jpg,0.6825540065765381
8791,FP-tXscMk_xR70Rz68AS5w,TfZ0SSGn2Q5DAWfd1FPfgg.jpg,0.5480889678001404
8792,FP-tXscMk_xR70Rz68AS5w,UFtl8JX4Qk7bOm7z_MdeeQ.jpg,0.5644721388816833
8793,2t-7ev_OPl9VTf0d-2XHZw,5tL3n8Z81kKLaTxKHSmtnA.jpg,0.7531155943870544
8794,2t-7ev_OPl9VTf0d-2XHZw,ELMo50j2MFoRLVLgBOUANg.jpg,0.6836452484130859
8795,2t-7ev_OPl9VTf0d-2XHZw,JIj1lX2ccZML7GMvAMuWDQ.jpg,0.7984378337860107
8796,2t-7ev_OPl9VTf0d-2XHZw,lA7nkaaPN-icDypfxOcc3g.jpg,0.6978743076324463
8797,2t-7ev_OPl9VTf0d-2XHZw,xd4JJknQde1DxRH6o3ZS_w.jpg,0.7157964706420898
8798,ZcP6plwd49D1lt3ZaKo5yQ,5TlYs02tpVAwM6LOHDU5mw.jpg,0.7355577349662781
8799,ZcP6plwd49D1lt3ZaKo5yQ,oe6qqN7wZXEWS1qyFeiNjQ.jpg,0.6482195854187012
8800,ZcP6plwd49D1lt3ZaKo5yQ,XI0kTaAoz7XqoMnAxQmAdQ.jpg,0.7106906175613403
8801,6LJAwLkGDiOK17SIBLyi_w,5TOgrDdbbhLxqRQ2VbVb9Q.jpg,0.6802228689193726
8802,6LJAwLkGDiOK17SIBLyi_w,bZN0PLQnad63vapoLFXn8Q.jpg,0.6988072395324707
8803,6LJAwLkGDiOK17SIBLyi_w,pHqBNGiOFrfHxFgg3BYFag.jpg,0.7881383895874023
8804,6LJAwLkGDiOK17SIBLyi_w,uZ0q5pjwMnH18oWO5ncI6g.jpg,0.7275117635726929
8805,6LJAwLkGDiOK17SIBLyi_w,vw3tSK5UK3Kql0uGELz3Jw.jpg,0.7159530520439148
8806,VzxNKgO_OkdNk7-kF19uQA,5TQBrwkbUAn7XQRgWL7R_w.jpg,0.3755853772163391
8807,VzxNKgO_OkdNk7-kF19uQA,ER6fGLSNl870cECgSClVvA.jpg,0.517479658126831
8808,VzxNKgO_OkdNk7-kF19uQA,F__MDHmGxoqQSIBKCMn-iw.jpg,0.5551402568817139
8809,VzxNKgO_OkdNk7-kF19uQA,Je_vcHK8-7g4QsDsLGmStA.jpg,0.4116315543651581
8810,VzxNKgO_OkdNk7-kF19uQA,x2y9oR8YVn6k_3Wt5-MebQ.jpg,0.6740125417709351
8811,VzxNKgO_OkdNk7-kF19uQA,yO4mamulLfS7PiOdkYpuXw.jpg,0.6018416285514832
8812,-88AEN8sPruWxMtO0eiZmw,5TqSdHu1924v629ePe1pLQ.jpg,0.777360200881958
8813,-88AEN8sPruWxMtO0eiZmw,BUr3S7sjD6QRsuUtfltu7A.jpg,0.7829841375350952
8814,-88AEN8sPruWxMtO0eiZmw,Bv6PLNNctyyJ3CdkCJ1IBQ.jpg,0.817560076713562
8815,-88AEN8sPruWxMtO0eiZmw,eyWCP3xyrko3GNFpFvmByQ.jpg,0.7836668491363525
8816,-88AEN8sPruWxMtO0eiZmw,gb2PIMADtkojUXAxzPtvSQ.jpg,0.8092246651649475
8817,-88AEN8sPruWxMtO0eiZmw,g_IOCnWm9kcLbKZs7O1Row.jpg,0.7917429208755493
8818,-88AEN8sPruWxMtO0eiZmw,ii5E0xxUZ_W7QidaI2eqEA.jpg,0.8020848631858826
8819,-88AEN8sPruWxMtO0eiZmw,wLF5ttiq6q4OhGk5lbuHyw.jpg,0.7934105396270752
8820,taP96n_z62kOgY44FcnLxQ,5TQTHlDT3agm9JX4mJySfw.jpg,0.8188579082489014
8821,taP96n_z62kOgY44FcnLxQ,a1OqpIakt1WRkrUaz2Hl0w.jpg,0.7217602729797363
8822,taP96n_z62kOgY44FcnLxQ,mtXxpU6ofzDsXTHhrYVx7w.jpg,0.7883259654045105
8823,6UtTeU95X29kf_hNSmxh9A,5tQV-NDQlIqXzr2nnzDIAw.jpg,0.7076551914215088
8824,6UtTeU95X29kf_hNSmxh9A,6yqJTc2OnNF98pCrfBzcpw.jpg,0.629526674747467
8825,6UtTeU95X29kf_hNSmxh9A,7EGKEJaEeI1Dns7rHaUW6g.jpg,0.5752690434455872
8826,6UtTeU95X29kf_hNSmxh9A,9ClmhhduJiMe89Nr4zCRSg.jpg,0.556647002696991
8827,6UtTeU95X29kf_hNSmxh9A,9h_HXUIzkIdHBQH5oWyorQ.jpg,0.6727636456489563
8828,6UtTeU95X29kf_hNSmxh9A,JZ8kFbT5uEmTohTyLQFrBw.jpg,0.4620351791381836
8829,qUH3fJNSLIVD_7_wbRuhOA,5tslFCQhqr2LxulEZy4aGQ.jpg,0.7501871585845947
8830,qUH3fJNSLIVD_7_wbRuhOA,IJyb-hCXT8gCnekX9nHQaA.jpg,0.6961064338684082
8831,qUH3fJNSLIVD_7_wbRuhOA,QapSvGQ5IJIu7kWHvqR0mQ.jpg,0.7344349026679993
8832,oTDEsIErnVtUulVvP7DnOw,5TtdWTumA8a3hCD3GFGGJw.jpg,0.755728542804718
8833,f8r_NBBSX8OcNUd0qGSHbQ,5TtQPMvNEfSdKzwu8e5XvA.jpg,0.5706734657287598
8834,f8r_NBBSX8OcNUd0qGSHbQ,VTDsAWKlL1cauYwniiwbNw.jpg,0.6332928538322449
8835,nLWCXBPTaoiR76DJ9JaOGA,5TujSFtjSJcklx74r8Pl2w.jpg,0.7126035094261169
8836,nLWCXBPTaoiR76DJ9JaOGA,8HXXFFxhpTMRgQST-THW-w.jpg,0.7227914929389954
8837,nLWCXBPTaoiR76DJ9JaOGA,x432Pz8APEZS0vZXZDfpmA.jpg,0.6492845416069031
8838,nLWCXBPTaoiR76DJ9JaOGA,XcF4tO2afYMlCSvSIWfhfQ.jpg,0.5924522876739502
8839,nLWCXBPTaoiR76DJ9JaOGA,ygQVzAibgcLDE2hmHv3fFA.jpg,0.5799275636672974
8840,032NM0KoWOyZqMp28WcTyg,5tupintQ6_tRznKLVFKGwg.jpg,0.6074109673500061
8841,032NM0KoWOyZqMp28WcTyg,dTJ70ttaXRXHzQyN6-_0Lg.jpg,0.7093302607536316
8842,032NM0KoWOyZqMp28WcTyg,j0NbGk4BEbDPiFq27avMBg.jpg,0.7386186122894287
8843,032NM0KoWOyZqMp28WcTyg,M32mxzLsw-wZmoveA2zCQA.jpg,0.707477867603302
8844,032NM0KoWOyZqMp28WcTyg,Wlii3H8DkWNJJAPPXaFf0w.jpg,0.6987163424491882
8845,F3W5BiG8MR7jSUxPjMDiBQ,5tvnPqtZF8w79oJhgQPwlQ.jpg,0.7232491970062256
8846,F3W5BiG8MR7jSUxPjMDiBQ,sQa-7dlZyvbEHPQGwl8DJg.jpg,0.7028910517692566
8847,yzNXW5hKh80Em0_RBpBE0g,5tVYgeXvQto7qJLbwq0A1A.jpg,0.7599276900291443
8848,yzNXW5hKh80Em0_RBpBE0g,x8foL-fMI8dVpr6_O3EzLg.jpg,0.7694219946861267
8849,yzNXW5hKh80Em0_RBpBE0g,ZnfP_Pr4935ckvqw1CDQvw.jpg,0.6889780759811401
8850,yzNXW5hKh80Em0_RBpBE0g,_OrS1dNVgn9RMDpASk4nwA.jpg,0.7208768725395203
8851,viGAzpF1sw13pm-TmOnhdQ,5Tw73G0py8m3_wyd-N9zBA.jpg,0.7718521952629089
8852,viGAzpF1sw13pm-TmOnhdQ,K5Jp7lSyFLBpcmV7DqBCbw.jpg,0.6445328593254089
8853,viGAzpF1sw13pm-TmOnhdQ,kX1jjj1V7igr9z-P64rfXg.jpg,0.7534184455871582
8854,viGAzpF1sw13pm-TmOnhdQ,XNM2LTl5NJLLf2Z_6sYjmg.jpg,0.7097981572151184
8855,tzz6kF23nfWY9SGM1i-OWg,5tw9gRB8BUzNIYq167Uz4g.jpg,0.49698054790496826
8856,tzz6kF23nfWY9SGM1i-OWg,bcdfDhNoo_2QIrN-7aUoLQ.jpg,0.6718894839286804
8857,tzz6kF23nfWY9SGM1i-OWg,JHDkpNizDxt4wRpsN7Y7RA.jpg,0.5352526903152466
8858,QThMCIpGG6rbYjtTjMEOSA,5TWBY8sFkRSHaNKwpsvTQg.jpg,0.7847795486450195
8859,QThMCIpGG6rbYjtTjMEOSA,AF2BVgqM8vNbvltZ-0AlIg.jpg,0.8141373991966248
8860,IXv4ezxeoVQgniilhL2Y_Q,5TWrOpAHS6LxoOjAdHHHnA.jpg,0.5508571267127991
8861,IXv4ezxeoVQgniilhL2Y_Q,aNoUELGrBNjuF0SCY3-DPQ.jpg,0.4206160604953766
8862,IXv4ezxeoVQgniilhL2Y_Q,CrSbwWjGbbblUMRCo5xRLw.jpg,0.7566492557525635
8863,IXv4ezxeoVQgniilhL2Y_Q,K2wqLbC-zKsxngp2-kvzFA.jpg,0.6293091773986816
8864,IXv4ezxeoVQgniilhL2Y_Q,lX7j69lgB5cHulqOSxiYjg.jpg,0.6072425842285156
8865,IXv4ezxeoVQgniilhL2Y_Q,nX3zKFqJ6Q-taViyg0__8A.jpg,0.6166828870773315
8866,IXv4ezxeoVQgniilhL2Y_Q,OPAqDGI-xW5qenU2OzXe8A.jpg,0.740967333316803
8867,IXv4ezxeoVQgniilhL2Y_Q,t8aSA3LwQjtLtifL26LQ8A.jpg,0.6957467794418335
8868,dehL3RXuKfmEeYlNSFfyow,5TWwftxX0sofbehjQ1kIoQ.jpg,0.74186110496521
8869,dehL3RXuKfmEeYlNSFfyow,8HFw63wDV05mJ27CBbNMag.jpg,0.7729907035827637
8870,ZEcRmhE3ZjXm3oElTylq4g,5TxrKZTlt1hddwg_7jI0mQ.jpg,0.7233932614326477
8871,ZEcRmhE3ZjXm3oElTylq4g,J_LQM4fTVTuwpwkSbEWYHg.jpg,0.7391170263290405
8872,ZEcRmhE3ZjXm3oElTylq4g,ktOcvi2Pc8HsAIM8xfG3kQ.jpg,0.8229172825813293
8873,ZEcRmhE3ZjXm3oElTylq4g,oSOxid6Epi5S2qjX9vzLQQ.jpg,0.7430480122566223
8874,ZEcRmhE3ZjXm3oElTylq4g,oVTI9Me5Q0e7w56eI3hRBQ.jpg,0.6257990002632141
8875,ZEcRmhE3ZjXm3oElTylq4g,yEVASN1YnAMUTC_CXq3IaQ.jpg,0.6557464599609375
8876,WurueJtszbyz2EzGTGzgTw,5tyPOv28ExlyvJsPpCZtMA.jpg,0.7733367085456848
8877,WurueJtszbyz2EzGTGzgTw,fUbdmlPU4LJf4s1CtL-A3Q.jpg,0.7140906453132629
8878,z1hZ1CgybFMjG1HBlmhJJA,5u1o8JKg5fmLqqnynVXKgg.jpg,0.701725959777832
